Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-17,00:15,39.4,39.4,38.4,96.1,0.47,SW@19.4,24.6,40.6,39.9,41.6,0.02,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:00.621091
2017-02-17,00:30,39.8,39.8,38.4,94.7,0.49,SW@18.9,27.1,40.6,39.9,41.6,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:00.621091
2017-02-17,00:45,40.1,40.1,37.5,90.3,0.46,SW@19.9,27.5,40.5,39.9,41.6,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:00.621091
2017-02-17,01:00,40.2,40.2,36.1,85.1,0.42,SW@20.8,28.6,40.5,39.9,41.6,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:00.621091
2017-02-17,01:15,39.9,39.9,35.9,85.5,0.38,SW@20.9,27.1,40.4,39.8,41.6,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:00.621091
2017-02-17,01:30,40.0,40.0,36.1,85.9,0.33,SW@22.9,31.8,40.3,39.8,41.6,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:00.621091
2017-02-17,01:45,39.8,39.7,35.9,86.0,0.29,SW@20.8,28.6,40.3,39.8,41.6,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:00.621091
2017-02-17,02:00,39.5,39.5,35.3,84.6,0.26,SW@23.0,30.7,40.2,39.8,41.6,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:00.621091
2017-02-17,02:15,39.1,39.1,35.1,85.2,0.23,SW@19.9,28.2,40.1,39.8,41.6,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:00.621091
2017-02-17,02:30,39.4,39.4,34.8,83.6,0.21,S@21.7,27.5,40.0,39.8,41.5,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:00.621091
2017-02-17,02:45,39.3,39.3,34.5,82.5,0.19,S@18.7,24.6,39.9,39.7,41.5,0.0,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:00.621091
2017-02-17,03:00,39.2,39.1,33.8,80.7,0.18,S@16.5,21.4,39.8,39.7,41.5,0.0,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:00.621091
