Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-21,00:15,37.0,37.0,29.4,73.7,0.11,SW@22.9,29.6,35.9,36.8,39.9,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,00:30,36.9,37.0,29.3,73.7,0.11,SW@26.2,34.6,35.9,36.8,39.9,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,00:45,36.8,36.8,29.2,73.8,0.1,SW@26.4,32.8,35.9,36.7,39.9,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,01:00,36.6,36.6,29.6,75.6,0.1,SW@23.2,29.6,35.9,36.7,39.8,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,01:15,36.5,36.6,29.7,76.1,0.11,SW@22.4,30.7,35.9,36.7,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,01:30,36.4,36.5,29.6,76.2,0.12,SW@20.7,26.8,35.9,36.7,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,01:45,36.3,36.4,29.5,75.9,0.12,SW@21.8,30.7,35.8,36.7,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,02:00,36.2,36.2,29.6,77.0,0.13,SW@22.7,30.0,35.8,36.7,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,02:15,36.1,36.2,29.7,77.2,0.14,SW@22.1,28.9,35.8,36.7,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,02:30,36.0,36.0,29.4,76.7,0.14,SW@20.7,27.5,35.8,36.7,39.8,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,02:45,35.9,36.0,29.2,76.3,0.14,SW@21.6,26.8,35.8,36.7,39.8,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,03:00,35.8,35.9,29.1,76.5,0.14,SW@23.2,29.6,35.8,36.7,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,03:15,35.6,35.7,28.9,76.4,0.14,SW@20.8,28.6,35.8,36.7,39.9,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,03:30,35.6,35.7,28.7,75.6,0.13,SW@19.8,26.4,35.8,36.7,39.8,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,03:45,35.5,35.6,28.6,75.6,0.13,SW@19.6,26.8,35.8,36.7,39.8,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,04:00,35.3,35.4,28.7,76.6,0.13,SW@17.9,22.1,35.8,36.7,39.9,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,04:15,35.1,35.2,28.7,77.1,0.14,SW@16.6,23.5,35.8,36.7,39.8,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,04:30,35.2,35.3,28.4,76.1,0.14,SW@21.0,29.6,35.8,36.7,39.8,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,04:45,35.1,35.2,28.4,76.4,0.14,SW@22.6,30.0,35.7,36.7,39.8,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,05:00,35.0,35.0,28.6,77.2,0.15,SW@20.1,26.8,35.7,36.7,39.8,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,05:15,34.9,34.9,28.5,77.2,0.16,SW@20.6,26.4,35.7,36.6,39.8,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,05:30,34.8,34.9,28.4,77.2,0.17,SW@19.3,27.5,35.7,36.6,39.8,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,05:45,34.7,34.7,28.2,77.2,0.18,SW@18.0,25.0,35.7,36.6,39.8,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,06:00,34.6,34.7,28.2,77.0,0.18,SW@18.3,24.6,35.7,36.6,39.8,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,06:15,34.6,34.6,28.0,76.7,0.18,SW@19.4,25.7,35.7,36.6,39.8,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,06:30,34.6,34.7,27.9,76.2,0.17,SW@20.0,27.1,35.6,36.6,39.8,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,06:45,34.4,34.5,27.6,75.7,0.16,SW@19.8,24.3,35.6,36.6,39.8,0.0,2,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,07:00,34.3,34.3,27.4,75.6,0.16,SW@20.0,25.7,35.6,36.6,39.8,0.0,6,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,07:15,34.1,34.2,27.1,75.3,0.16,SW@19.2,25.3,35.6,36.6,39.8,0.0,14,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,07:30,34.3,34.4,27.3,75.3,0.16,SW@19.8,24.6,35.5,36.6,39.8,0.0,24,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,07:45,34.5,34.6,27.5,75.4,0.16,SW@20.2,26.4,35.5,36.6,39.8,0.0,53,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,08:00,34.8,34.8,27.7,75.2,0.15,SW@20.4,26.8,35.5,36.6,39.8,0.0,69,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,08:15,35.1,35.2,28.0,75.0,0.14,SW@20.9,26.0,35.5,36.6,39.8,0.0,84,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,08:30,35.2,35.3,27.9,74.2,0.13,SW@21.6,27.5,35.4,36.6,39.8,0.0,90,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,08:45,35.7,35.7,27.9,73.0,0.12,SW@21.0,27.1,35.4,36.5,39.8,0.0,125,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,09:00,36.3,36.1,27.8,70.9,0.1,SW@23.6,29.3,35.4,36.5,39.8,0.0,235,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,09:15,36.7,36.5,27.8,69.8,0.09,SW@24.2,30.3,35.4,36.5,39.8,0.0,281,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,09:30,36.5,36.4,27.7,70.1,0.08,SW@22.1,29.6,35.4,36.5,39.8,0.0,198,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,09:45,36.9,36.8,28.2,70.4,0.07,SW@22.0,27.8,35.4,36.5,39.8,0.0,172,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,10:00,38.0,37.7,28.6,68.7,0.07,SW@27.3,34.6,35.4,36.5,39.8,0.0,465,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
2014-02-21,10:15,38.0,37.8,28.4,68.0,0.05,SW@27.9,34.6,35.4,36.5,39.8,0.0,371,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:21:55.004369
