Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-24,00:15,52.2,52.2,39.7,62.1,0.0,S@11.2,15.0,55.1,56.1,35.2,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,00:30,52.7,52.7,39.9,61.6,0.0,S@12.5,17.5,55.0,56.0,35.2,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,00:45,52.6,52.6,40.4,63.1,0.0,S@12.0,14.6,54.9,56.0,35.2,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,01:00,52.6,52.6,40.5,63.3,0.0,S@11.7,15.3,54.8,55.9,35.2,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,01:15,52.7,52.7,40.5,62.8,0.0,S@12.2,16.0,54.7,55.9,35.2,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,01:30,52.7,52.6,40.6,63.3,0.0,S@14.6,18.9,54.5,55.8,35.2,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,01:45,52.0,51.9,41.1,66.3,0.0,SW@13.8,17.8,54.5,55.8,35.2,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,02:00,51.6,51.5,41.5,68.3,0.0,SW@12.8,16.4,54.4,55.7,35.2,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,02:15,51.3,51.3,41.7,69.6,0.0,S@12.2,16.0,54.3,55.7,35.2,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,02:30,51.3,51.3,41.8,69.7,0.0,S@13.1,16.4,54.2,55.6,35.2,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,02:45,51.1,51.1,42.0,70.8,0.0,SW@12.7,16.7,54.2,55.6,35.2,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,03:00,50.9,50.9,42.2,71.8,0.0,SW@12.7,15.7,54.1,55.5,35.2,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,03:15,50.8,50.8,42.3,72.3,0.0,SW@12.9,16.0,54.0,55.5,35.2,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,03:30,50.4,50.4,42.5,74.1,0.0,S@12.7,15.7,53.9,55.4,35.2,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
2016-05-24,03:45,50.5,50.5,42.5,73.9,0.0,S@12.9,15.3,53.9,55.4,35.2,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:32:39.428187
