Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-12,00:15,22.9,22.2,20.7,96.2,0.13,SE@0.2,1.4,33.2,34.7,36.5,0.0,0,30.56,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,00:30,22.8,22.2,20.6,96.2,0.13,SE@0.2,1.7,33.2,34.7,36.5,0.0,0,30.56,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,00:45,22.8,22.1,20.5,96.1,0.13,SE@0.0,1.4,33.2,34.7,36.5,0.0,0,30.56,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,01:00,22.7,21.9,20.4,96.1,0.13,S@0.1,1.4,33.2,34.7,36.5,0.0,0,30.56,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,01:15,22.5,21.8,20.2,96.0,0.13,SE@0.0,1.4,33.2,34.7,36.5,0.0,0,30.55,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,01:30,22.4,21.7,20.0,96.0,0.13,SE@0.0,1.4,33.2,34.7,36.5,0.0,0,30.56,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,01:45,22.3,21.6,20.0,96.0,0.13,N@0.0,0.0,33.2,34.7,36.5,0.0,0,30.55,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,02:00,22.1,21.4,19.7,95.9,0.12,E@0.1,1.7,33.2,34.7,36.5,0.0,0,30.55,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,02:15,21.5,20.8,19.0,95.7,0.12,E@0.2,1.7,33.2,34.7,36.5,0.0,0,30.55,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,02:30,21.2,20.5,18.7,95.7,0.12,E@0.0,1.4,33.2,34.7,36.5,0.0,0,30.55,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,02:45,21.4,20.7,18.9,95.8,0.12,NE@0.0,1.4,33.2,34.7,36.5,0.0,0,30.55,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,03:00,21.4,20.8,18.9,95.9,0.12,NE@0.0,1.4,33.2,34.7,36.5,0.0,0,30.54,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,03:15,21.5,20.9,19.0,95.9,0.12,E@0.2,1.7,33.2,34.7,36.5,0.0,0,30.54,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
2017-12-12,03:30,21.6,21.0,19.2,96.0,0.12,E@0.1,1.4,33.2,34.7,36.5,0.0,0,30.53,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:37.200851
