Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,68.8,69.0,46.9,45.5,0.0,S@4.2,6.7,78.2,76.1,35.2,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:20.685639
2018-07-06,00:30,65.9,66.1,47.7,51.9,0.0,S@6.9,9.6,78.0,76.0,35.2,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:20.685639
2018-07-06,00:45,68.9,69.2,46.9,45.3,0.0,S@12.1,21.4,77.7,76.0,35.2,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:20.685639
2018-07-06,01:00,69.1,69.4,46.6,44.6,0.0,S@12.1,18.9,77.5,75.9,35.2,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:20.685639
2018-07-06,01:15,70.3,70.6,45.8,41.4,0.0,S@13.4,20.0,77.2,75.9,35.2,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:20.685639
2018-07-06,01:30,69.4,69.6,45.8,42.7,0.0,S@11.4,17.5,77.0,75.8,35.3,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:20.685639
2018-07-06,01:45,68.5,68.7,45.9,44.2,0.0,S@11.2,15.0,76.8,75.7,35.3,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:20.685639
2018-07-06,02:00,68.1,68.3,45.6,44.4,0.0,S@10.5,15.7,76.6,75.7,35.3,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:20.685639
2018-07-06,02:15,68.4,68.7,45.1,43.0,0.0,S@11.0,15.3,76.4,75.6,35.3,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:20.685639
2018-07-06,02:30,69.0,69.3,44.6,41.4,0.0,S@13.0,18.5,76.2,75.5,35.3,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:20.685639
