Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-13,00:15,44.3,44.5,41.6,90.2,0.77,S@24.2,34.3,58.8,59.5,35.9,0.02,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,00:30,44.0,44.2,41.0,88.8,0.75,S@20.9,32.5,58.6,59.4,35.9,0.01,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,00:45,43.8,43.9,40.2,87.1,0.75,S@15.3,21.4,58.4,59.4,35.9,0.03,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,01:00,43.7,43.8,40.0,86.8,0.74,S@16.5,21.8,58.2,59.4,35.9,0.04,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,01:15,43.6,43.7,39.7,86.3,0.74,S@16.9,21.4,58.0,59.3,35.9,0.06,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,01:30,43.4,43.5,39.4,85.7,0.74,S@16.4,21.4,57.8,59.2,35.9,0.04,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,01:45,43.4,43.5,39.1,84.9,0.75,S@17.4,23.9,57.6,59.2,35.9,0.06,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,02:00,43.1,43.2,39.1,85.7,0.78,S@17.9,23.2,57.3,59.1,35.9,0.05,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,02:15,42.9,43.0,39.1,86.2,0.78,S@17.9,24.6,57.1,59.1,35.9,0.03,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,02:30,42.9,43.1,38.7,84.9,0.74,S@16.8,23.5,56.9,59.0,35.9,0.01,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,02:45,42.7,42.8,38.3,84.0,0.73,S@16.7,25.0,56.6,58.9,35.9,0.01,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,03:00,42.6,42.6,37.4,81.9,0.69,S@16.8,22.5,56.3,58.8,35.9,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,03:15,42.3,42.3,37.2,82.2,0.66,S@17.3,24.3,56.1,58.7,35.9,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,03:30,42.1,42.2,37.3,82.7,0.64,S@18.1,25.3,55.9,58.6,35.9,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,03:45,41.8,41.9,37.2,83.6,0.61,S@16.4,21.0,55.6,58.5,35.9,0.01,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,04:00,41.8,42.0,37.2,83.4,0.59,S@17.6,25.3,55.4,58.4,35.9,0.01,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,04:15,42.0,42.1,37.0,82.2,0.57,S@17.3,24.6,55.2,58.3,35.9,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,04:30,42.2,42.3,36.9,81.3,0.56,S@18.1,24.6,55.0,58.2,35.9,0.0,1,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,04:45,42.4,42.5,36.8,80.5,0.52,S@19.0,25.3,54.9,58.1,35.8,0.01,5,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,05:00,42.3,42.4,36.8,80.7,0.5,S@19.8,27.1,54.7,58.0,35.8,0.0,12,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,05:15,42.1,42.2,36.6,80.7,0.48,S@20.2,27.5,54.5,57.9,35.8,0.0,15,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,05:30,42.1,42.2,36.5,80.1,0.46,S@21.0,27.8,54.3,57.8,35.8,0.0,27,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,05:45,42.1,42.3,36.3,79.7,0.44,S@20.3,28.6,54.1,57.7,35.8,0.0,22,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,06:00,42.4,43.2,36.2,78.4,0.41,S@22.2,29.6,54.0,57.6,35.8,0.0,20,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,06:15,42.3,43.0,36.3,79.1,0.38,S@22.3,29.6,53.8,57.5,35.8,0.0,29,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,06:30,42.6,43.2,36.4,78.3,0.34,S@24.5,32.1,53.7,57.4,35.8,0.0,55,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,06:45,43.0,43.1,36.5,77.8,0.32,S@24.4,35.0,53.5,57.3,35.8,0.0,108,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,07:00,43.1,43.2,36.6,77.5,0.31,S@23.6,30.3,53.4,57.2,35.8,0.0,111,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,07:15,43.3,43.4,36.6,77.0,0.29,S@24.0,31.8,53.3,57.0,35.8,0.0,132,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,07:30,43.5,43.6,36.4,75.9,0.28,S@26.0,35.0,53.2,56.9,35.8,0.0,152,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,07:45,43.7,43.8,36.4,75.3,0.27,S@26.9,37.1,53.1,56.8,35.8,0.0,164,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,08:00,43.9,44.0,36.4,74.8,0.26,S@27.1,36.4,53.0,56.7,35.8,0.0,186,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,08:15,44.2,44.2,36.7,74.9,0.25,S@26.7,35.0,52.9,56.6,35.8,0.0,192,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,08:30,44.4,44.5,36.7,74.1,0.24,S@27.1,36.8,52.8,56.5,35.8,0.0,206,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,08:45,44.9,45.0,37.0,73.5,0.23,S@25.4,37.9,52.7,56.5,35.8,0.0,218,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,09:00,45.2,45.3,36.8,72.1,0.21,S@26.8,34.6,52.7,56.4,35.8,0.0,222,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,09:15,45.2,45.3,37.1,73.2,0.19,S@22.1,31.4,52.6,56.3,35.8,0.0,235,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,09:30,45.3,45.4,37.2,73.1,0.17,S@22.0,30.7,52.6,56.2,35.8,0.0,257,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,09:45,46.1,46.3,37.8,72.3,0.16,S@17.9,30.7,52.6,56.1,35.8,0.0,243,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
2015-05-13,10:00,46.2,46.2,37.3,71.1,0.14,S@20.8,28.2,52.5,56.0,35.8,0.0,209,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:30.736376
