Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-07,00:15,40.5,32.5,72.9,0.0,SW@12.3,17.5,0.0,0,53.0,54.9,33.1,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,00:30,40.9,32.4,71.6,0.0,SW@10.9,15.7,0.0,0,52.8,54.8,33.1,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,00:45,39.5,32.5,75.7,0.0,SW@9.7,12.8,0.0,0,52.7,54.8,33.1,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,01:00,40.6,32.8,73.3,0.0,SW@11.9,16.0,0.0,0,52.5,54.7,33.1,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,01:15,39.5,33.1,77.7,0.0,SW@11.6,15.3,0.0,0,52.4,54.6,33.1,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,01:30,38.7,33.1,80.0,0.0,SW@10.8,15.0,0.0,0,52.2,54.6,33.1,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,01:45,37.8,33.0,82.5,0.0,S@9.9,12.1,0.0,0,52.1,54.5,33.1,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,02:00,38.7,33.0,79.6,0.0,S@9.8,13.2,0.0,0,51.9,54.4,33.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,02:15,38.4,32.7,79.7,0.0,SW@9.7,13.9,0.0,0,51.8,54.3,33.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,02:30,37.8,32.7,81.8,0.0,SW@9.5,13.9,0.0,0,51.6,54.3,33.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,02:45,38.5,32.6,79.2,0.0,S@9.7,11.4,0.0,0,51.5,54.2,33.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,03:00,38.1,32.4,79.9,0.0,S@8.9,12.1,0.0,0,51.4,54.1,33.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,03:15,38.2,32.3,79.0,0.0,S@9.7,12.8,0.0,0,51.2,54.1,33.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,03:30,37.9,32.2,79.6,0.0,S@9.4,11.0,0.0,0,51.1,54.0,33.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,03:45,37.9,32.2,79.8,0.0,S@9.6,11.7,0.0,0,51.0,53.9,33.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,04:00,38.3,32.2,78.5,0.0,S@10.5,12.8,0.0,0,50.8,53.8,33.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
2020-05-07,04:15,38.6,32.1,77.2,0.0,S@9.9,12.1,0.0,0,50.7,53.7,33.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:07.437912
