Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,47.7,37.0,66.3,0.0,SW@20.8,25.7,0.0,0,52.6,51.5,35.0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,00:30,47.1,37.1,67.9,0.0,SW@16.5,24.3,0.0,0,52.5,51.4,35.1,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,00:45,46.4,37.1,69.9,0.0,SW@15.2,18.9,0.0,0,52.4,51.4,35.0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,01:00,45.5,37.1,72.1,0.0,SW@14.8,18.5,0.0,0,52.3,51.4,35.0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,01:15,46.1,36.9,70.1,0.0,SW@17.6,21.4,0.0,0,52.2,51.4,35.0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,01:30,45.8,37.0,71.2,0.0,SW@18.6,23.9,0.0,0,52.0,51.3,35.0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,01:45,45.4,37.2,72.8,0.0,SW@19.0,24.3,0.0,0,51.9,51.3,35.0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,02:00,44.2,37.0,75.6,0.0,SW@16.7,20.7,0.0,0,51.8,51.3,35.0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,02:15,44.0,36.9,75.9,0.0,SW@16.3,19.6,0.0,0,51.7,51.2,35.0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,02:30,44.4,36.9,74.7,0.0,SW@18.7,23.5,0.0,0,51.6,51.2,35.0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,02:45,43.7,36.9,76.7,0.0,SW@18.5,23.2,0.0,0,51.5,51.2,35.0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,03:00,43.7,36.7,75.9,0.0,SW@19.6,23.9,0.0,0,51.4,51.1,35.0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,03:15,43.6,36.6,76.0,0.0,SW@20.9,25.7,0.0,0,51.3,51.1,35.0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,03:30,43.5,36.0,74.8,0.0,SW@20.2,24.3,0.0,0,51.1,51.0,35.0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,03:45,43.3,36.1,75.5,0.0,SW@19.1,25.3,0.0,0,51.0,51.0,35.0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,04:00,43.5,36.0,74.6,0.0,SW@19.9,24.6,0.0,0,50.9,50.9,35.0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,04:15,43.3,35.9,74.8,0.0,SW@19.1,24.6,0.0,0,50.8,50.9,35.0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,04:30,43.4,35.9,74.5,0.0,SW@18.6,22.1,0.0,0,50.7,50.9,35.0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,04:45,43.6,35.7,73.6,0.0,SW@17.7,23.5,0.0,0,50.6,50.8,35.0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,05:00,43.2,35.6,74.5,0.0,SW@16.0,21.0,0.0,0,50.5,50.8,35.0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,05:15,43.0,35.6,74.8,0.0,SW@18.2,22.1,0.0,0,50.4,50.7,35.0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,05:30,42.4,35.6,76.4,0.0,SW@17.1,21.0,0.0,0,50.3,50.7,35.0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,05:45,41.8,35.5,78.1,0.0,SW@16.0,20.3,0.0,0,50.2,50.6,35.0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,06:00,41.8,35.4,78.1,0.0,SW@15.6,19.2,0.0,4,50.1,50.6,35.0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,06:15,41.7,35.5,78.6,0.0,SW@16.5,23.9,0.0,11,50.0,50.5,35.0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,06:30,41.7,35.6,78.5,0.0,SW@15.8,20.3,0.0,29,49.9,50.5,35.0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,06:45,42.3,35.7,77.4,0.0,SW@15.4,20.0,0.0,75,49.8,50.4,35.0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,07:00,42.9,35.9,76.2,0.0,SW@14.9,18.5,0.0,116,49.7,50.4,35.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,07:15,43.4,36.1,75.5,0.0,SW@16.3,21.0,0.0,114,49.6,50.3,35.0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,07:30,44.2,36.5,74.1,0.0,SW@14.9,20.0,0.0,190,49.5,50.3,35.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,07:45,45.1,36.7,72.3,0.0,SW@16.2,20.7,0.0,254,49.4,50.2,35.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,08:00,45.8,37.0,71.1,0.0,SW@18.2,22.5,0.0,305,49.3,50.2,35.0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,08:15,46.8,37.3,69.4,0.0,SW@18.6,22.8,0.0,354,49.2,50.1,34.9,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,08:30,47.5,37.3,67.7,0.0,SW@18.3,23.2,0.0,309,49.2,50.1,34.9,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,08:45,48.1,37.4,66.4,0.0,SW@18.9,25.3,0.0,377,49.1,50.0,34.9,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,09:00,49.3,37.6,63.8,0.0,SW@19.7,25.7,0.0,556,49.1,50.0,34.9,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,09:15,50.3,37.7,61.6,0.0,SW@20.9,27.5,0.0,607,49.1,49.9,34.9,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,09:30,50.7,37.7,60.7,0.0,SW@20.4,26.8,0.0,629,49.0,49.9,34.9,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,09:45,51.2,37.7,59.7,0.0,SW@20.4,26.8,0.0,627,49.0,49.8,34.9,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,10:00,51.2,37.6,59.5,0.0,SW@21.2,27.5,0.0,643,49.1,49.8,34.9,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,10:15,52.0,37.9,58.4,0.0,SW@19.7,25.7,0.0,664,49.2,49.7,34.9,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,10:30,52.4,37.9,57.7,0.0,SW@19.0,25.7,0.0,694,49.3,49.7,34.9,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,10:45,53.2,38.0,56.2,0.0,SW@18.9,24.6,0.0,722,49.4,49.7,34.9,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,11:00,53.4,38.2,56.2,0.0,SW@18.5,25.3,0.0,749,49.5,49.7,34.9,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,11:15,53.8,38.2,55.4,0.0,SW@18.0,25.3,0.0,773,49.7,49.6,34.9,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,11:30,54.9,38.3,53.4,0.0,SW@17.0,23.9,0.0,795,49.8,49.6,34.9,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,11:45,55.2,38.1,52.4,0.0,SW@16.7,22.1,0.0,813,50.0,49.6,34.9,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,12:00,56.1,38.0,50.5,0.0,SW@15.7,21.8,0.0,829,50.3,49.6,34.9,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,12:15,56.9,38.3,49.6,0.0,SW@14.7,21.0,0.0,842,50.5,49.6,34.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,12:30,57.0,37.9,48.7,0.0,SW@14.1,22.8,0.0,850,50.8,49.7,34.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,12:45,57.7,38.2,48.0,0.0,SW@13.3,18.9,0.0,855,51.1,49.7,34.9,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
2020-04-19,13:00,58.6,38.4,46.9,0.0,SW@13.3,19.6,0.0,858,51.4,49.7,34.9,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:49.114326
