Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-20,00:15,69.9,69.9,56.8,63.1,0.0,S@6.8,8.5,74.9,72.5,35.6,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,00:30,68.4,68.4,57.0,66.9,0.0,S@6.7,9.2,74.7,72.5,35.6,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,00:45,68.4,68.4,56.7,66.2,0.0,S@10.1,17.8,74.4,72.4,35.6,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,01:00,69.8,69.9,56.6,62.7,0.0,S@15.1,20.0,74.2,72.3,35.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,01:15,69.3,69.4,55.9,62.2,0.0,S@15.3,20.3,74.0,72.3,35.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,01:30,69.1,69.2,55.3,61.3,0.0,S@12.6,17.8,73.8,72.2,35.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,01:45,68.7,68.7,54.9,61.5,0.0,S@11.9,16.0,73.6,72.1,35.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,02:00,68.7,68.8,54.4,60.1,0.0,S@12.0,18.5,73.4,72.0,35.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,02:15,68.7,68.8,54.1,59.4,0.0,S@11.7,16.4,73.2,72.0,35.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,02:30,68.5,68.6,53.9,59.5,0.0,S@13.8,18.5,73.0,71.9,35.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,02:45,67.8,67.9,54.1,61.4,0.0,SW@12.2,17.8,72.8,71.8,35.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,03:00,68.0,68.1,54.5,62.0,0.0,S@14.5,19.6,72.6,71.7,35.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,03:15,67.9,67.9,55.1,63.5,0.0,S@13.3,18.2,72.4,71.6,35.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,03:30,68.1,68.1,55.3,63.6,0.0,S@14.1,19.2,72.2,71.6,35.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,03:45,68.0,68.1,55.6,64.3,0.0,S@14.8,22.1,72.1,71.5,35.6,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,04:00,68.0,68.1,55.9,65.1,0.0,S@15.7,21.4,71.9,71.4,35.6,0.0,2,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,04:15,68.2,68.2,55.8,64.7,0.0,S@16.1,23.9,71.8,71.3,35.6,0.0,6,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,04:30,67.6,67.6,56.1,66.7,0.0,SW@12.8,17.8,71.6,71.2,35.6,0.0,27,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,04:45,67.1,67.1,56.5,68.7,0.0,SW@12.2,18.9,71.5,71.1,35.6,0.0,24,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,05:00,66.5,66.5,56.7,70.7,0.0,SW@12.5,19.2,71.4,71.1,35.6,0.0,50,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,05:15,66.6,66.5,56.7,70.3,0.0,SW@13.8,17.8,71.2,71.0,35.6,0.0,68,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,05:30,66.4,66.4,56.7,70.8,0.0,SW@14.2,21.4,71.1,70.9,35.6,0.0,74,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,05:45,66.4,66.4,56.5,70.3,0.0,SW@16.0,23.2,71.0,70.8,35.6,0.0,81,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,06:00,66.4,66.4,56.3,69.7,0.0,SW@16.6,23.5,70.9,70.7,35.5,0.0,96,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,06:15,66.5,66.4,56.0,68.9,0.0,SW@16.0,21.8,70.8,70.7,35.6,0.0,124,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,06:30,66.4,66.4,55.9,68.8,0.0,SW@16.9,22.8,70.7,70.6,35.6,0.0,138,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,06:45,66.4,66.3,55.8,68.6,0.0,SW@17.7,23.5,70.6,70.5,35.5,0.0,149,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,07:00,66.3,66.2,55.9,69.1,0.0,SW@16.9,23.2,70.5,70.4,35.6,0.0,172,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,07:15,66.4,66.4,55.9,68.8,0.0,SW@15.6,22.5,70.5,70.4,35.6,0.0,197,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,07:30,66.7,66.6,56.2,68.9,0.0,SW@13.2,19.2,70.4,70.3,35.5,0.0,237,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,07:45,67.0,66.9,56.4,68.5,0.0,SW@12.6,17.8,70.4,70.2,35.5,0.0,284,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,08:00,67.5,67.4,56.5,67.8,0.0,SW@12.4,17.1,70.4,70.2,35.5,0.0,317,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,08:15,67.6,67.4,56.8,68.4,0.0,SW@12.4,16.7,70.3,70.1,35.5,0.0,324,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,08:30,67.5,67.3,56.6,68.0,0.0,SW@12.0,17.1,70.3,70.0,35.5,0.0,325,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,08:45,67.7,67.6,56.8,67.8,0.0,SW@11.7,17.1,70.4,70.0,35.5,0.0,408,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,09:00,68.1,67.9,56.7,66.9,0.0,SW@12.2,17.5,70.4,69.9,35.5,0.0,408,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,09:15,68.1,67.9,57.1,67.9,0.0,SW@14.3,20.3,70.5,69.9,35.5,0.0,431,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,09:30,68.6,68.4,56.9,66.3,0.0,SW@16.9,23.5,70.6,69.8,35.5,0.0,485,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,09:45,69.2,69.0,57.0,65.0,0.0,SW@17.1,25.7,70.7,69.8,35.5,0.0,634,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,10:00,69.4,69.2,56.6,63.6,0.0,SW@20.4,27.1,70.8,69.8,35.5,0.0,613,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,10:15,70.3,70.0,56.5,61.7,0.0,SW@18.7,27.8,71.0,69.8,35.5,0.0,815,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,10:30,70.1,70.0,55.4,59.5,0.0,SW@15.1,20.3,71.1,69.7,35.5,0.0,461,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,10:45,70.2,70.1,55.3,59.1,0.0,SW@13.7,20.0,71.3,69.7,35.5,0.0,560,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,11:00,70.4,70.3,57.0,62.3,0.0,SW@13.2,20.0,71.5,69.7,35.5,0.0,549,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,11:15,70.6,70.4,56.4,60.8,0.0,S@14.1,21.0,71.7,69.7,35.5,0.0,659,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,11:30,71.9,71.8,56.2,57.5,0.0,SW@14.5,20.0,71.9,69.7,35.5,0.0,881,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,11:45,72.8,72.6,57.4,58.2,0.0,SW@15.1,21.0,72.2,69.7,35.5,0.0,933,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,12:00,73.3,73.1,56.9,56.4,0.0,SW@15.5,21.4,72.4,69.8,35.5,0.0,967,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,12:15,73.8,73.7,57.2,56.0,0.0,SW@17.1,22.8,72.7,69.8,35.5,0.0,955,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,12:30,74.0,73.8,57.4,56.2,0.0,SW@17.2,25.3,73.1,69.8,35.5,0.0,940,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,12:45,74.4,74.3,57.6,55.7,0.0,SW@16.4,22.5,73.5,69.9,35.5,0.0,934,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
2017-06-20,13:00,75.1,75.0,57.0,53.4,0.0,SW@17.2,23.5,74.0,69.9,35.5,0.0,922,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:29.214500
