Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,33.1,26.0,74.8,0.0,0,30.11,W,7.8,10.3,0.08,39.2,41.0,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:44.499481
2020-11-12,00:30,33.4,25.8,73.5,0.0,0,30.11,W,7.9,10.3,0.07,39.2,41.0,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:44.499481
2020-11-12,00:45,33.3,25.6,73.0,0.0,0,30.11,W,7.7,9.9,0.07,39.2,41.0,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:44.499481
2020-11-12,01:00,33.2,25.5,72.9,0.0,0,30.1,W,8.6,11.4,0.06,39.2,41.0,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:44.499481
2020-11-12,01:15,32.4,25.3,74.7,0.0,0,30.1,W,9.5,11.7,0.02,39.2,41.0,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:44.499481
2020-11-12,01:30,32.6,25.4,74.4,0.0,0,30.1,NW,10.3,13.5,0.0,39.2,41.0,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:44.499481
2020-11-12,01:45,32.6,25.2,74.0,0.0,0,30.1,W,9.7,12.4,0.0,39.2,41.0,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:44.499481
2020-11-12,02:00,32.8,25.0,72.4,0.0,0,30.1,W,9.5,12.1,0.0,39.2,41.0,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:44.499481
2020-11-12,02:15,32.9,24.6,71.2,0.0,0,30.1,W,10.4,12.4,0.0,39.1,41.0,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:44.499481
2020-11-12,02:30,32.9,24.3,70.4,0.0,0,30.1,W,10.8,13.2,0.0,39.1,41.0,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:44.499481
