Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,58.0,48.8,71.2,0.0,0,29.96,W,21.2,25.3,0.0,69.4,69.6,30.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,00:30,57.2,48.6,72.9,0.0,0,29.96,W,17.4,23.2,0.0,69.3,69.6,30.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,00:45,57.2,48.1,71.4,0.0,0,29.96,W,12.6,18.2,0.0,69.2,69.6,30.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,01:00,57.2,47.8,70.7,0.0,0,29.96,W,10.1,13.2,0.0,69.1,69.6,30.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,01:15,57.2,48.0,71.3,0.0,0,29.97,SW,12.3,15.7,0.0,69.0,69.5,30.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,01:30,56.8,48.0,72.2,0.0,0,29.97,SW,13.4,19.2,0.0,68.9,69.5,30.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,01:45,57.0,47.8,71.3,0.0,0,29.96,W,18.7,27.5,0.0,68.8,69.5,30.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,02:00,57.5,46.9,67.6,0.0,0,29.95,W,22.1,30.3,0.0,68.8,69.5,30.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,02:15,57.0,47.2,69.6,0.0,0,29.95,W,20.9,32.1,0.0,68.7,69.4,30.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,02:30,55.9,48.2,75.4,0.0,0,29.96,W,22.8,29.6,0.0,68.6,69.4,30.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,02:45,54.8,49.2,81.1,0.0,0,29.95,W,20.6,26.8,0.0,68.5,69.4,30.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,03:00,53.7,50.1,87.6,0.0,0,29.96,W,18.2,24.6,0.0,68.4,69.3,30.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,03:15,52.9,50.5,91.6,0.01,0,29.96,W,12.8,18.9,0.14,68.4,69.3,30.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,03:30,52.7,50.5,92.0,0.0,0,29.96,W,10.7,14.6,0.27,68.3,69.3,30.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,03:45,54.1,50.7,88.0,0.0,0,29.96,W,12.3,17.1,0.17,68.2,69.2,30.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,04:00,52.6,50.9,94.0,0.02,0,29.96,W,17.8,22.5,0.33,68.1,69.2,30.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,04:15,52.5,51.3,95.6,0.04,0,29.96,W,15.9,23.2,0.43,68.1,69.1,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,04:30,53.0,50.9,92.4,0.07,0,29.96,W,14.1,20.7,0.49,68.0,69.1,30.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,04:45,53.0,50.3,90.2,0.02,0,29.96,W,12.1,17.8,0.48,67.9,69.1,29.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,05:00,53.3,49.7,87.7,0.0,0,29.96,W,10.1,13.5,0.48,67.8,69.0,30.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,05:15,53.6,49.0,84.3,0.0,0,29.96,W,12.1,15.3,0.4,67.7,69.0,30.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,05:30,53.5,48.8,84.0,0.0,0,29.96,W,12.5,16.0,0.36,67.6,69.0,30.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,05:45,53.3,48.4,83.4,0.0,3,29.97,W,13.5,20.7,0.32,67.5,68.9,30.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,06:00,53.6,48.0,81.0,0.0,10,29.97,W,14.1,19.6,0.29,67.4,68.9,30.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,06:15,53.5,47.8,80.7,0.0,19,29.97,W,15.4,21.4,0.26,67.3,68.9,30.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,06:30,53.4,47.9,81.3,0.0,31,29.97,W,14.2,18.5,0.25,67.2,68.8,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,06:45,53.7,47.8,80.4,0.0,57,29.97,W,15.0,19.6,0.23,67.1,68.8,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,07:00,54.3,48.0,79.2,0.0,90,29.98,W,16.0,21.0,0.22,67.0,68.7,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,07:15,54.4,48.2,79.6,0.0,83,29.98,W,14.5,19.2,0.2,66.8,68.7,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,07:30,54.7,48.3,78.8,0.0,70,29.98,W,14.8,19.2,0.19,66.7,68.6,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,07:45,55.0,48.3,78.0,0.0,82,29.98,W,16.0,21.8,0.17,66.6,68.6,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,08:00,55.6,48.1,75.9,0.0,97,29.98,W,17.4,23.9,0.16,66.5,68.5,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,08:15,56.0,48.0,74.5,0.01,110,29.98,W,19.0,26.0,0.14,66.4,68.5,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,08:30,56.1,48.4,75.4,0.0,121,29.99,W,19.1,27.8,0.12,66.3,68.4,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,08:45,56.4,48.3,74.1,0.0,145,29.99,NW,19.6,27.8,0.09,66.2,68.4,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,09:00,56.8,48.6,74.0,0.0,159,30.0,W,19.1,24.3,0.07,66.1,68.3,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,09:15,56.8,48.8,74.5,0.0,161,30.0,NW,20.5,27.5,0.04,66.1,68.3,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,09:30,56.9,48.7,74.0,0.0,170,30.01,NW,19.9,28.2,0.0,66.0,68.2,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,09:45,57.1,48.7,73.4,0.0,171,30.01,NW,19.1,25.3,0.0,66.0,68.2,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,10:00,57.4,48.5,72.0,0.0,187,30.02,NW,20.3,26.4,0.0,65.9,68.1,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,10:15,57.8,48.9,72.1,0.0,204,30.02,NW,19.2,23.9,0.0,65.8,68.1,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,10:30,58.1,49.2,72.1,0.0,185,30.02,NW,18.2,24.6,0.0,65.8,68.0,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,10:45,58.3,49.3,71.8,0.0,177,30.02,NW,16.9,22.1,0.0,65.8,68.0,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,11:00,58.5,49.4,71.6,0.0,159,30.02,NW,17.2,23.9,0.0,65.8,67.9,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,11:15,58.8,49.1,70.2,0.0,171,30.02,W,19.1,25.3,0.0,65.8,67.9,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,11:30,59.1,49.2,69.7,0.0,215,30.02,W,20.3,26.8,0.0,65.7,67.8,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,11:45,60.0,49.8,68.9,0.0,355,30.02,W,20.3,25.7,0.0,65.7,67.8,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,12:00,61.1,49.9,66.4,0.0,443,30.03,W,19.8,26.8,0.0,65.7,67.8,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,12:15,61.6,49.8,65.0,0.0,402,30.03,W,19.9,26.8,0.0,65.7,67.7,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,12:30,62.8,50.0,62.9,0.0,677,30.03,W,19.9,26.0,0.0,65.7,67.7,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,12:45,63.8,49.7,60.0,0.0,720,30.03,W,20.5,27.8,0.0,65.8,67.6,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,13:00,63.5,49.6,60.5,0.0,566,30.03,W,19.8,25.3,0.0,65.8,67.6,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,13:15,63.2,49.7,61.4,0.0,434,30.03,W,18.8,26.0,0.0,65.9,67.6,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,13:30,63.6,49.5,60.1,0.0,450,30.03,W,19.5,27.5,0.0,66.0,67.5,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,13:45,63.2,49.5,60.8,0.0,298,30.03,W,18.6,25.7,0.0,66.1,67.5,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,14:00,63.7,49.2,59.1,0.0,395,30.02,W,19.0,25.3,0.0,66.2,67.5,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,14:15,64.0,49.4,59.0,0.0,309,30.02,W,18.5,23.5,0.0,66.3,67.5,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,14:30,64.8,49.3,57.0,0.0,509,30.02,W,19.9,25.7,0.0,66.5,67.5,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,14:45,65.3,49.1,55.7,0.0,452,30.02,W,19.4,23.9,0.0,66.6,67.5,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,15:00,66.2,48.8,53.4,0.0,589,30.02,W,18.1,24.3,0.0,66.7,67.5,30.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
2020-09-19,15:15,66.6,48.6,52.2,0.0,472,30.02,W,17.1,23.5,0.0,66.8,67.5,30.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:32.834321
