Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,66.4,66.4,53.2,62.5,0.0,S@7.1,10.7,72.3,70.7,37.4,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,00:30,65.3,65.2,51.4,60.6,0.0,S@6.9,9.9,72.1,70.6,37.4,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,00:45,65.5,65.5,50.5,58.2,0.0,S@7.5,10.7,71.9,70.5,37.4,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,01:00,65.1,65.1,49.8,57.6,0.0,S@8.4,13.2,71.7,70.5,37.4,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,01:15,65.6,65.6,50.1,57.2,0.0,S@9.1,12.4,71.5,70.4,37.4,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,01:30,65.2,65.1,50.7,59.4,0.0,S@9.4,12.8,71.3,70.4,37.4,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,01:45,64.1,64.1,50.4,60.9,0.0,S@9.3,12.1,71.1,70.3,37.4,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,02:00,63.1,63.0,49.5,61.0,0.0,S@8.7,11.0,70.9,70.2,37.4,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,02:15,63.1,63.0,49.5,61.2,0.0,S@8.8,12.8,70.7,70.1,37.4,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,02:30,62.8,62.6,49.9,62.7,0.0,S@8.8,11.4,70.5,70.1,37.4,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,02:45,61.5,61.4,49.7,65.1,0.0,S@8.2,10.7,70.3,70.0,37.4,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,03:00,59.7,59.6,47.6,64.2,0.0,S@7.0,9.9,70.1,69.9,37.4,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,03:15,58.5,58.3,46.5,64.3,0.0,S@6.9,9.2,69.9,69.8,37.4,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,03:30,59.2,59.0,48.0,66.5,0.0,S@7.9,12.1,69.7,69.7,37.4,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,03:45,60.4,60.4,50.0,68.5,0.0,S@9.0,15.0,69.5,69.7,37.4,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,04:00,60.2,60.1,49.7,68.3,0.0,S@9.3,12.4,69.4,69.6,37.4,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,04:15,59.7,59.5,49.5,68.9,0.0,S@9.4,14.2,69.2,69.5,37.4,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,04:30,58.5,58.3,47.5,66.7,0.0,S@9.0,12.4,69.0,69.4,37.4,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,04:45,59.2,59.0,48.7,68.2,0.0,S@9.0,11.7,68.8,69.3,37.4,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,05:00,58.3,58.1,50.6,75.4,0.0,S@8.4,11.7,68.7,69.2,37.4,0.0,1,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,05:15,58.2,58.1,49.9,73.6,0.0,S@9.1,11.7,68.5,69.1,37.4,0.0,6,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,05:30,58.6,58.4,50.1,73.1,0.0,S@9.6,12.8,68.3,69.1,37.3,0.0,18,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,05:45,58.5,58.3,49.8,72.6,0.0,S@9.0,13.2,68.2,69.0,37.4,0.0,43,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
2018-05-25,06:00,59.2,58.9,50.7,73.3,0.0,S@8.4,11.7,68.0,68.9,37.4,0.0,75,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:50.676414
