Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-04,00:15,66.0,66.0,27.0,22.8,0.0,SE@6.2,8.2,76.1,76.8,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,00:30,66.2,66.2,25.4,21.3,0.0,SE@6.5,8.5,75.9,76.7,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,00:45,66.4,66.4,24.0,19.9,0.0,SE@6.7,8.2,75.7,76.6,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,01:00,66.6,66.6,23.2,19.1,0.0,SE@6.2,7.4,75.4,76.4,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,01:15,66.5,66.4,22.8,18.9,0.0,SE@5.9,7.8,75.2,76.3,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,01:30,66.3,66.3,23.1,19.2,0.0,SE@5.3,7.1,75.0,76.2,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,01:45,65.1,65.1,23.9,20.7,0.0,SE@4.6,6.0,74.8,76.1,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,02:00,65.1,65.1,24.5,21.3,0.0,SE@4.9,6.7,74.6,76.0,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,02:15,62.1,62.0,27.9,27.2,0.0,S@4.1,6.0,74.4,75.9,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,02:30,64.4,64.5,26.0,23.2,0.0,S@5.5,7.4,74.2,75.8,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,02:45,64.2,64.1,27.3,24.6,0.0,SE@5.3,7.1,74.0,75.7,35.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,03:00,63.5,63.5,27.5,25.4,0.0,SE@5.7,8.2,73.8,75.6,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,03:15,63.5,63.5,27.6,25.6,0.0,SE@5.0,6.7,73.6,75.5,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,03:30,61.3,61.3,29.1,29.3,0.0,S@3.5,6.4,73.4,75.4,35.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,03:45,60.8,60.8,30.6,31.7,0.0,S@2.6,5.7,73.2,75.3,35.4,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,04:00,58.4,58.1,30.8,34.8,0.0,E@1.9,3.9,73.0,75.1,35.4,0.0,2,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,04:15,59.2,59.0,30.5,33.6,0.0,E@3.3,4.6,72.8,75.0,35.4,0.0,6,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,04:30,61.8,61.7,29.7,29.5,0.0,SE@3.1,5.3,72.7,74.9,35.4,0.0,18,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,04:45,59.0,58.8,32.9,37.2,0.0,E@3.1,6.4,72.5,74.8,35.4,0.0,29,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
2017-07-04,05:00,60.7,60.5,32.5,34.4,0.0,SE@3.2,5.7,72.3,74.7,35.4,0.0,54,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:26:45.526368
