Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,00:15,65.5,65.8,49.4,55.9,0.0,SW@15.4,23.5,77.3,76.9,34.7,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,00:30,64.8,65.0,49.0,56.6,0.0,SW@15.9,24.6,77.2,76.8,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,00:45,64.1,64.3,46.5,52.7,0.0,SW@16.4,23.9,77.0,76.7,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,01:00,63.2,63.4,43.8,49.1,0.0,SW@14.5,19.6,76.9,76.7,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,01:15,63.2,63.5,47.3,56.0,0.0,SW@15.2,20.3,76.8,76.7,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,01:30,62.9,63.2,46.9,55.8,0.0,SW@14.8,21.0,76.6,76.6,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,01:45,62.7,63.0,43.8,49.9,0.0,SW@13.5,21.8,76.5,76.6,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,02:00,62.6,62.9,42.7,48.1,0.0,SW@11.6,16.7,76.4,76.5,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,02:15,63.0,63.3,47.4,56.7,0.0,SW@12.2,16.7,76.2,76.4,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,02:30,63.2,63.4,47.8,57.3,0.0,SW@14.1,21.4,76.1,76.4,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,02:45,63.1,63.3,48.3,58.4,0.0,SW@16.0,25.7,75.9,76.3,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,03:00,62.6,62.8,47.4,57.5,0.0,SW@15.7,21.4,75.8,76.3,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,03:15,62.4,62.6,29.0,28.1,0.0,SW@15.4,22.8,75.6,76.2,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,03:30,62.4,62.7,27.9,26.9,0.0,SW@16.5,25.0,75.5,76.1,34.7,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,03:45,62.1,62.3,33.3,33.9,0.0,SW@16.3,26.0,75.4,76.1,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,04:00,61.1,61.3,51.6,70.9,0.0,SW@12.9,19.6,75.3,76.0,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,04:15,60.9,61.1,52.1,72.8,0.0,SW@14.3,23.2,75.1,76.0,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,04:30,60.8,61.0,52.3,73.4,0.0,SW@14.2,19.6,75.0,75.9,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,04:45,60.7,61.0,52.4,73.9,0.0,SW@12.8,21.4,74.9,75.8,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,05:00,60.5,60.8,52.5,74.9,0.0,SW@14.9,21.4,74.7,75.7,34.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,05:15,60.4,60.6,52.0,73.9,0.0,SW@14.2,20.0,74.6,75.7,34.7,0.0,2,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,05:30,60.3,60.5,50.6,70.2,0.0,SW@14.9,21.8,74.5,75.6,34.7,0.0,6,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,05:45,60.4,60.6,50.9,70.9,0.0,SW@15.0,20.3,74.4,75.5,34.7,0.0,15,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,06:00,59.7,59.9,50.9,72.5,0.0,SW@11.9,17.1,74.3,75.5,34.7,0.0,17,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,06:15,59.8,60.0,52.5,76.6,0.0,SW@13.0,18.2,74.2,75.4,34.7,0.0,24,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,06:30,60.8,60.8,52.6,74.5,0.0,SW@12.5,18.2,74.1,75.4,34.7,0.0,124,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,06:45,61.2,61.4,52.6,73.3,0.0,SW@12.8,19.6,74.0,75.3,34.7,0.0,84,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,07:00,61.7,61.8,47.0,58.5,0.0,SW@14.7,20.3,73.8,75.2,34.7,0.0,121,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,07:15,62.0,62.2,50.3,65.4,0.0,SW@14.1,20.7,73.7,75.1,34.7,0.0,146,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,07:30,62.0,62.2,51.0,67.2,0.0,SW@16.3,22.5,73.6,75.1,34.7,0.0,185,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,07:45,61.8,61.9,51.1,67.8,0.0,SW@17.1,23.9,73.5,75.0,34.7,0.0,179,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
2019-07-18,08:00,61.7,61.9,51.2,68.4,0.0,SW@15.3,23.5,73.5,74.9,34.6,0.0,153,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:17.231422
