Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-15,00:15,53.4,53.6,39.0,58.0,0.0,S@12.7,17.1,58.3,59.6,21.8,0.0,0,29.58,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,00:30,53.3,53.5,39.3,58.7,0.0,SW@13.4,16.7,58.2,59.6,21.8,0.0,0,29.58,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,00:45,53.1,53.2,39.1,58.9,0.0,SW@13.9,17.1,58.1,59.6,21.8,0.0,0,29.59,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,01:00,52.4,52.6,39.2,60.6,0.0,SW@14.8,20.7,58.0,59.5,21.8,0.0,0,29.59,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,01:15,51.9,51.9,39.2,61.7,0.0,SW@18.9,23.5,57.9,59.5,21.8,0.0,0,29.59,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,01:30,50.5,50.7,39.7,66.1,0.0,S@19.0,24.6,57.8,59.5,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,01:45,49.8,49.8,40.0,68.9,0.0,S@16.2,21.4,57.7,59.4,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,02:00,48.5,48.6,40.3,73.2,0.0,SW@14.5,20.0,57.6,59.4,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,02:15,47.7,47.7,40.2,75.0,0.0,S@10.2,13.9,57.5,59.3,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,02:30,48.0,48.1,40.4,74.9,0.0,S@9.9,12.8,57.5,59.3,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,02:45,49.0,49.2,40.2,71.5,0.0,S@9.4,12.8,57.4,59.3,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,03:00,48.4,48.3,40.2,73.1,0.0,S@12.7,16.0,57.3,59.2,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,03:15,49.2,49.5,41.0,73.1,0.0,S@15.3,20.0,57.2,59.2,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,03:30,50.1,50.3,40.9,70.3,0.0,S@16.2,20.3,57.1,59.1,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,03:45,50.0,50.0,40.7,70.1,0.0,S@12.5,16.7,57.0,59.1,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,04:00,48.7,48.8,40.4,72.9,0.0,S@9.1,10.7,56.9,59.0,21.7,0.0,0,29.61,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,04:15,49.5,49.6,40.7,71.7,0.0,S@8.7,11.7,56.9,59.0,21.7,0.0,0,29.61,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,04:30,50.5,50.7,40.7,69.0,0.0,S@8.3,11.0,56.8,58.9,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,04:45,51.4,51.6,41.2,68.0,0.0,S@7.6,10.3,56.7,58.9,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,05:00,52.1,52.1,41.7,67.6,0.0,S@7.0,9.2,56.7,58.8,21.7,0.0,0,29.59,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,05:15,51.7,51.9,41.5,68.0,0.0,S@6.6,8.5,56.6,58.8,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,05:30,52.3,52.3,41.2,65.9,0.0,S@5.4,7.8,56.5,58.7,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,05:45,52.7,52.8,40.8,63.9,0.0,S@5.2,7.1,56.5,58.7,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,06:00,53.5,53.7,40.1,60.2,0.0,S@4.2,6.0,56.4,58.7,21.7,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,06:15,54.1,54.2,39.5,57.4,0.0,SE@2.2,4.9,56.4,58.6,21.7,0.0,2,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,06:30,54.8,54.9,39.5,56.2,0.0,SE@4.9,7.8,56.3,58.6,21.7,0.0,5,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,06:45,55.8,55.9,39.5,54.1,0.0,SE@5.6,7.1,56.3,58.5,21.7,0.0,7,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,07:00,55.8,56.0,39.8,54.7,0.04,SE@6.2,11.0,56.2,58.5,21.7,0.0,14,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,07:15,56.3,56.3,40.6,55.4,0.09,S@6.7,9.2,56.2,58.4,21.7,0.0,55,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,07:30,54.1,53.8,42.9,65.9,0.09,S@19.6,38.9,56.1,58.4,21.7,0.02,27,29.62,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,07:45,48.0,47.9,43.3,83.7,0.18,SW@20.3,31.8,56.0,58.4,21.7,0.04,29,29.66,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,08:00,47.2,47.3,44.0,88.6,0.63,SW@16.0,23.2,56.0,58.3,21.7,0.03,19,29.67,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,08:15,47.2,47.3,44.4,90.2,0.75,SW@19.5,24.3,56.0,58.3,21.7,0.03,22,29.68,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,08:30,47.2,47.4,44.6,90.5,0.79,S@19.6,25.7,55.9,58.2,21.7,0.04,17,29.69,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,08:45,47.7,47.9,44.8,89.5,0.81,S@17.9,23.5,55.9,58.2,21.7,0.03,21,29.7,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,09:00,48.3,48.5,44.1,85.3,0.8,S@15.2,20.0,55.9,58.2,21.7,0.01,68,29.7,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,09:15,49.0,49.1,43.0,79.5,0.76,S@16.1,20.7,55.9,58.1,21.6,0.0,109,29.7,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,09:30,49.3,49.4,42.3,76.4,0.7,S@16.5,20.7,55.8,58.1,21.6,0.0,92,29.7,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,09:45,49.3,49.4,42.2,76.2,0.6,S@15.0,18.5,55.8,58.1,21.6,0.0,78,29.71,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,10:00,49.1,49.1,42.4,77.7,0.53,S@17.0,23.9,55.7,58.0,21.6,0.01,68,29.72,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,10:15,48.7,48.8,43.1,81.0,0.5,S@13.8,18.5,55.7,58.0,21.6,0.01,146,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,10:30,50.4,50.5,43.3,76.6,0.49,S@15.8,23.2,55.6,57.9,21.6,0.0,269,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,10:45,51.0,51.0,43.2,74.5,0.43,S@16.0,21.0,55.6,57.9,21.7,0.0,236,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,11:00,51.3,51.4,43.1,73.2,0.38,SW@18.2,25.3,55.5,57.9,21.6,0.0,212,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,11:15,51.8,51.8,43.6,73.6,0.35,SW@16.7,22.5,55.5,57.8,21.6,0.0,218,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,11:30,52.5,52.5,43.6,71.5,0.32,SW@15.5,20.0,55.5,57.8,21.6,0.0,200,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,11:45,52.5,52.6,43.4,71.1,0.3,SW@15.1,20.0,55.5,57.7,21.6,0.0,170,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,12:00,52.8,52.9,43.0,69.2,0.28,SW@16.9,24.6,55.6,57.7,21.6,0.0,129,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,12:15,53.5,53.6,43.5,68.8,0.26,SW@18.4,24.3,55.6,57.7,21.6,0.0,303,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,12:30,53.7,53.7,43.1,67.2,0.24,SW@23.2,30.7,55.7,57.7,21.6,0.0,232,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
2014-10-15,12:45,52.2,52.2,42.9,70.3,0.22,SW@25.2,33.2,55.7,57.6,21.6,0.0,208,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:44.297135
