Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,47.0,47.3,38.0,70.8,0.0,S@18.4,25.0,49.4,51.8,28.1,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,00:30,47.0,47.2,37.9,70.6,0.0,S@15.3,21.0,49.3,51.7,28.1,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,00:45,46.5,46.7,37.8,71.5,0.0,S@12.9,19.6,49.3,51.7,28.1,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,01:00,46.1,46.4,37.1,70.5,0.0,S@13.2,22.1,49.2,51.6,28.1,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,01:15,46.2,46.4,37.3,71.0,0.0,S@14.6,19.2,49.1,51.6,28.1,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,01:30,45.9,46.2,37.8,73.1,0.0,SW@12.6,18.9,49.0,51.5,28.1,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,01:45,45.5,45.8,37.9,74.4,0.0,SW@13.3,17.5,49.0,51.5,28.1,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,02:00,46.3,46.6,37.1,70.1,0.0,SW@14.6,20.0,48.9,51.5,28.1,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,02:15,46.1,46.3,37.0,70.3,0.0,S@14.5,22.5,48.8,51.4,28.1,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,02:30,45.8,46.1,36.8,70.6,0.0,S@15.7,21.0,48.8,51.4,28.1,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,02:45,45.6,45.8,36.5,70.5,0.0,S@16.4,20.7,48.7,51.3,28.1,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,03:00,45.8,46.1,36.7,70.2,0.0,S@16.3,21.8,48.6,51.3,28.1,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,03:15,46.3,46.6,37.1,70.1,0.0,S@18.7,23.2,48.5,51.3,28.1,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,03:30,46.4,46.7,37.3,70.4,0.0,S@21.3,27.1,48.5,51.2,28.1,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,03:45,46.2,46.5,37.5,71.4,0.0,S@18.9,24.6,48.4,51.2,28.1,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,04:00,46.3,46.5,37.6,71.5,0.0,S@16.9,24.6,48.3,51.1,28.1,0.0,0,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,04:15,46.3,46.6,37.7,71.9,0.0,S@14.5,20.3,48.2,51.1,28.1,0.0,0,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,04:30,46.4,46.6,37.7,71.7,0.0,S@14.3,18.2,48.2,51.0,28.1,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,04:45,46.7,47.0,37.9,71.1,0.0,S@18.2,25.7,48.1,51.0,28.1,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,05:00,46.6,46.8,37.9,71.6,0.0,S@18.3,22.5,48.1,51.0,28.1,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,05:15,46.4,46.6,37.7,71.5,0.0,S@16.6,20.7,48.1,50.9,28.1,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,05:30,46.2,46.5,37.6,71.5,0.0,SW@18.0,25.0,48.0,50.9,28.0,0.0,0,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,05:45,46.3,46.5,37.4,71.0,0.0,S@23.8,31.8,48.0,50.8,28.0,0.0,0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,06:00,46.3,46.5,37.2,70.6,0.0,S@23.6,29.3,48.0,50.8,28.0,0.0,0,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,06:15,46.4,46.7,37.1,69.8,0.0,S@22.8,28.6,47.9,50.8,28.0,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,06:30,46.5,46.8,37.1,69.5,0.0,S@25.4,31.4,47.9,50.7,28.0,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
2018-11-03,06:45,46.3,46.6,37.2,70.3,0.0,SW@24.1,31.1,47.9,50.7,28.0,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:55.002200
