Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-02,00:15,40.3,40.3,29.2,64.2,0.09,SW@29.2,36.8,42.1,42.8,36.7,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,00:30,40.0,39.9,29.6,66.2,0.08,S@24.0,30.0,41.9,42.8,36.7,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,00:45,39.9,39.9,29.5,65.9,0.08,SW@20.6,26.4,41.8,42.7,36.7,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,01:00,39.9,39.9,29.5,66.0,0.07,S@19.2,24.3,41.7,42.7,36.7,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,01:15,40.1,40.0,30.4,67.9,0.07,S@16.6,28.9,41.6,42.6,36.7,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,01:30,41.6,41.6,28.9,60.3,0.07,S@25.1,33.9,41.5,42.6,36.7,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,01:45,41.6,41.6,28.9,60.4,0.06,S@23.4,30.7,41.4,42.5,36.7,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,02:00,41.4,41.3,29.4,62.1,0.05,S@22.3,27.8,41.3,42.5,36.7,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,02:15,42.1,42.1,27.6,56.3,0.0,S@26.0,34.3,41.2,42.5,36.7,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,02:30,42.1,42.1,27.2,55.2,0.0,S@24.2,28.6,41.1,42.4,36.7,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,02:45,42.5,42.5,27.1,54.0,0.0,S@28.0,38.9,41.0,42.4,36.7,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,03:00,42.7,42.6,27.0,53.5,0.0,S@27.6,34.3,41.0,42.3,36.7,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,03:15,42.6,42.5,26.9,53.5,0.0,S@23.6,31.8,40.9,42.3,36.7,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,03:30,42.8,42.8,26.5,52.2,0.0,S@25.6,32.8,40.8,42.2,36.7,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,03:45,42.9,42.9,26.2,51.5,0.0,SW@28.2,38.9,40.8,42.2,36.7,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,04:00,42.7,42.6,26.4,52.3,0.0,S@27.1,33.6,40.7,42.1,36.7,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,04:15,42.4,42.4,26.5,53.1,0.0,S@26.4,34.6,40.7,42.1,36.7,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,04:30,42.5,42.5,26.4,52.5,0.0,S@26.4,33.2,40.6,42.0,36.7,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,04:45,42.1,42.1,26.7,54.2,0.0,S@23.0,29.6,40.5,42.0,36.7,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,05:00,41.8,41.8,26.4,54.1,0.0,SW@21.9,27.5,40.5,42.0,36.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,05:15,41.4,41.3,26.2,54.4,0.0,SW@22.1,28.9,40.4,41.9,36.7,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,05:30,41.2,41.1,26.2,54.8,0.0,S@21.7,27.8,40.4,41.9,36.7,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,05:45,40.9,40.8,26.2,55.6,0.0,S@22.2,27.5,40.3,41.8,36.7,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,06:00,40.4,40.3,26.2,56.6,0.0,SW@22.0,27.1,40.2,41.8,36.7,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,06:15,40.2,40.2,26.2,56.9,0.0,S@21.6,28.9,40.2,41.8,36.7,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,06:30,40.1,40.0,26.0,56.9,0.0,S@23.0,31.4,40.1,41.7,36.7,0.0,3,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,06:45,39.4,39.3,26.1,58.6,0.0,SW@22.0,28.6,40.0,41.7,36.7,0.0,10,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,07:00,38.7,38.6,26.8,62.0,0.0,SW@21.3,27.1,39.9,41.6,36.7,0.0,48,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,07:15,39.2,39.1,26.7,60.5,0.0,SW@21.0,25.7,39.8,41.6,36.7,0.0,91,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,07:30,40.0,39.8,26.4,57.9,0.0,S@22.8,27.8,39.8,41.6,36.7,0.0,131,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,07:45,40.5,40.3,26.5,57.0,0.0,S@22.6,29.3,39.7,41.5,36.7,0.0,178,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,08:00,40.9,40.7,26.5,56.1,0.0,S@22.7,27.8,39.6,41.5,36.7,0.0,209,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,08:15,41.5,41.3,26.9,55.8,0.0,S@21.4,26.4,39.5,41.4,36.7,0.0,211,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,08:30,42.6,42.4,27.1,53.9,0.0,S@23.8,30.3,39.4,41.4,36.7,0.0,275,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,08:45,43.4,43.2,27.3,52.9,0.0,S@21.7,28.9,39.4,41.3,36.7,0.0,310,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,09:00,44.3,44.1,28.0,52.4,0.0,S@19.1,25.3,39.3,41.3,36.7,0.0,387,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,09:15,44.8,44.6,28.0,51.6,0.0,S@21.0,26.4,39.3,41.2,36.7,0.0,423,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,09:30,45.2,45.0,28.0,50.8,0.0,S@21.4,28.6,39.3,41.2,36.6,0.0,455,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,09:45,45.7,45.5,28.4,50.5,0.0,SW@21.3,27.5,39.3,41.2,36.6,0.0,486,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,10:00,46.4,46.2,28.1,48.6,0.0,SW@20.5,24.6,39.3,41.1,36.7,0.0,516,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,10:15,46.9,46.7,29.5,50.4,0.0,SW@18.7,23.9,39.4,41.1,36.7,0.0,547,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,10:30,47.7,47.4,29.9,49.8,0.0,SW@17.7,23.9,39.5,41.0,36.7,0.0,584,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,10:45,48.4,48.1,29.8,48.3,0.0,S@15.3,20.0,39.7,41.0,36.7,0.0,574,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,11:00,48.7,48.5,29.1,46.5,0.0,SW@15.1,21.0,39.8,41.0,36.6,0.0,574,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,11:15,49.1,48.9,29.8,46.9,0.0,SW@12.5,18.2,40.0,41.0,36.6,0.0,600,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
2016-03-02,11:30,49.5,49.3,30.4,47.4,0.0,SW@12.8,18.2,40.3,41.0,36.6,0.0,545,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:59.666998
