Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-07,00:15,16.5,16.2,11.9,89.1,0.07,S@9.6,11.7,34.3,35.9,35.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,00:30,16.4,16.1,11.5,88.0,0.07,S@9.3,11.0,34.3,35.9,35.7,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,00:45,16.5,16.4,11.5,87.2,0.07,S@9.5,11.4,34.3,35.9,35.7,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,01:00,17.6,17.5,12.4,86.2,0.07,S@9.7,12.1,34.3,35.9,35.7,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,01:15,19.0,18.8,13.6,85.3,0.08,S@10.2,13.5,34.3,35.9,35.7,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,01:30,19.1,18.9,13.4,84.1,0.08,S@10.2,12.4,34.3,35.9,35.7,0.0,0,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,01:45,19.2,19.0,13.2,83.0,0.08,S@9.4,12.1,34.3,35.9,35.7,0.0,0,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,02:00,18.9,18.8,12.6,81.9,0.08,S@8.5,11.0,34.3,35.9,35.7,0.0,0,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,02:15,18.4,18.2,12.0,81.7,0.08,S@8.1,9.6,34.3,35.9,35.7,0.0,0,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,02:30,18.8,18.7,12.3,81.0,0.08,S@8.1,9.9,34.3,35.9,35.7,0.0,0,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,02:45,19.6,19.5,12.4,78.7,0.08,S@8.4,9.9,34.3,35.9,35.7,0.0,0,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,03:00,19.2,19.1,12.1,78.8,0.08,S@8.6,10.3,34.3,35.9,35.7,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,03:15,19.2,19.1,11.7,77.7,0.08,S@8.3,11.4,34.3,35.9,35.7,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,03:30,19.6,19.4,11.9,76.8,0.08,S@8.5,10.7,34.3,35.9,35.7,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,03:45,19.9,19.7,12.3,77.2,0.09,S@8.0,9.9,34.3,35.9,35.7,0.0,0,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,04:00,19.8,19.7,12.3,77.4,0.09,S@8.5,10.3,34.3,35.9,35.7,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,04:15,20.2,20.0,12.6,77.2,0.09,S@8.1,9.6,34.3,35.9,35.7,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,04:30,20.4,20.2,13.0,77.7,0.09,S@7.1,8.9,34.3,35.9,35.7,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,04:45,20.6,20.4,12.9,76.7,0.09,S@7.1,8.2,34.3,35.9,35.7,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,05:00,20.4,20.3,12.8,77.0,0.09,S@6.5,8.5,34.3,35.9,35.7,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,05:15,20.6,20.5,12.8,76.2,0.09,S@6.6,8.2,34.3,35.9,35.7,0.0,0,30.29,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,05:30,20.4,20.2,12.6,76.5,0.09,S@6.2,8.5,34.3,35.9,35.7,0.0,0,30.3,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,05:45,20.9,20.8,12.5,74.3,0.1,S@5.8,7.8,34.3,35.9,35.7,0.0,0,30.3,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,06:00,21.1,20.9,12.1,72.4,0.1,S@6.3,7.4,34.3,35.9,35.7,0.0,0,30.3,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,06:15,20.8,20.6,12.1,73.2,0.1,S@5.6,7.1,34.3,35.9,35.7,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,06:30,20.8,20.6,11.9,72.8,0.1,S@5.6,7.1,34.3,35.8,35.7,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,06:45,20.4,20.3,11.9,74.1,0.1,S@5.7,6.7,34.3,35.8,35.7,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
2016-12-07,07:00,20.2,20.1,11.9,74.8,0.09,S@6.2,7.4,34.3,35.8,35.7,0.0,0,30.33,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:22.135620
