Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-27,00:15,50.2,50.1,43.5,77.6,0.25,NE@3.4,4.9,66.4,67.1,36.4,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,00:30,49.6,49.6,43.5,79.3,0.24,E@3.5,4.9,66.2,67.0,36.4,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,00:45,49.5,49.5,43.5,79.7,0.25,E@2.1,4.6,65.9,66.9,36.4,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,01:00,50.4,50.4,43.6,77.4,0.29,NE@1.6,2.8,65.7,66.8,36.4,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,01:15,52.3,52.5,44.0,73.3,0.27,E@2.3,3.5,65.5,66.7,36.4,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,01:30,52.6,52.6,43.6,71.2,0.19,E@3.4,4.6,65.2,66.6,36.4,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,01:45,50.0,49.7,43.0,76.7,0.17,S@1.6,2.8,65.0,66.5,36.4,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,02:00,50.3,50.3,43.7,78.1,0.24,E@1.1,2.8,64.8,66.4,36.4,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,02:15,50.0,49.9,43.3,77.6,0.31,SE@3.2,4.6,64.6,66.3,36.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,02:30,48.1,48.0,42.4,80.2,0.31,SE@2.9,4.6,64.4,66.2,36.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,02:45,49.6,49.7,42.7,77.1,0.31,SE@4.8,6.4,64.1,66.1,36.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,03:00,49.6,49.6,42.9,77.8,0.25,S@4.7,6.7,64.0,66.0,36.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,03:15,50.5,50.6,43.5,76.7,0.22,SE@5.5,7.1,63.8,65.9,36.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,03:30,50.4,50.4,43.4,76.8,0.18,SE@4.6,6.0,63.6,65.7,36.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,03:45,49.3,49.1,42.9,78.5,0.17,S@2.7,3.9,63.4,65.6,36.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,04:00,49.8,49.9,43.2,77.7,0.17,S@2.6,4.2,63.2,65.5,36.3,0.0,1,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,04:15,50.4,50.4,43.0,75.6,0.16,SE@3.6,4.9,63.0,65.4,36.3,0.0,4,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,04:30,50.9,51.1,43.2,74.7,0.13,SE@4.0,5.7,62.9,65.3,36.3,0.0,23,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,04:45,51.2,51.3,43.5,74.8,0.09,SE@4.1,5.3,62.7,65.2,36.3,0.0,48,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,05:00,51.0,51.1,43.6,75.7,0.07,S@3.9,4.9,62.6,65.1,36.2,0.0,62,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,05:15,50.9,51.0,43.5,75.6,0.06,S@4.3,5.7,62.4,65.0,36.2,0.0,45,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,05:30,51.1,51.2,43.8,76.1,0.03,S@5.0,6.7,62.3,64.9,36.2,0.0,118,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,05:45,51.8,52.0,44.4,75.6,0.0,S@5.3,7.1,62.2,64.8,36.2,0.0,170,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,06:00,54.0,54.2,45.2,72.0,0.0,S@5.8,7.8,62.1,64.7,36.2,0.0,224,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,06:15,55.3,55.4,46.1,71.2,0.0,S@5.9,9.9,61.9,64.6,36.2,0.0,259,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,06:30,57.3,57.3,46.5,67.3,0.0,S@8.0,12.8,61.8,64.5,36.2,0.0,428,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,06:45,56.6,56.7,46.5,68.7,0.0,S@9.6,14.2,61.8,64.4,36.2,0.0,206,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,07:00,55.9,56.0,46.7,71.2,0.0,SW@9.4,12.4,61.7,64.3,36.2,0.0,173,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,07:15,55.5,55.6,47.2,73.4,0.0,S@9.0,11.7,61.7,64.2,36.2,0.0,160,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,07:30,55.7,55.9,48.0,75.1,0.0,S@8.5,11.7,61.8,64.1,36.2,0.0,197,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,07:45,56.2,56.3,48.9,76.4,0.0,SW@8.6,12.4,61.8,64.0,36.2,0.0,248,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
2015-05-27,08:00,56.2,56.3,49.1,76.9,0.0,S@9.5,13.5,61.9,63.9,36.2,0.0,292,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:48.085480
