Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,00:15,64.8,64.9,46.3,51.1,0.0,E@3.6,6.4,75.4,73.1,35.9,0.0,0,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:28.277710
2019-06-12,00:30,64.5,64.7,46.3,51.6,0.0,E@3.9,5.7,75.2,73.1,35.9,0.0,0,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:28.277710
2019-06-12,00:45,63.8,64.0,46.5,53.1,0.0,E@4.0,5.7,74.9,73.0,35.9,0.0,0,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:28.277710
2019-06-12,01:00,63.6,63.7,46.5,53.6,0.0,E@3.8,5.3,74.6,72.9,35.9,0.0,0,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:28.277710
2019-06-12,01:15,61.5,61.6,47.0,58.9,0.0,E@4.3,5.3,74.4,72.9,35.9,0.0,0,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:28.277710
2019-06-12,01:30,62.5,62.7,46.8,56.3,0.0,E@4.2,5.7,74.2,72.8,35.9,0.0,0,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:28.277710
2019-06-12,01:45,64.3,64.5,46.3,52.0,0.0,E@3.9,6.4,73.9,72.7,35.9,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:28.277710
2019-06-12,02:00,62.1,62.2,45.3,53.9,0.0,E@3.2,4.9,73.7,72.6,35.9,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:28.277710
2019-06-12,02:15,61.0,61.1,46.8,59.4,0.0,E@4.2,5.7,73.5,72.5,35.9,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:28.277710
2019-06-12,02:30,60.4,60.6,47.0,61.0,0.0,E@4.9,6.4,73.3,72.5,35.9,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:28.277710
