Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,30.5,29.9,26.6,86.6,0.0,S@24.3,31.4,32.5,33.5,37.3,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-24,23:30,30.6,30.0,27.0,87.4,0.0,SW@24.5,29.6,32.4,33.5,37.3,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-24,23:45,30.6,30.0,26.4,85.2,0.0,SW@24.8,30.3,32.4,33.5,37.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-24,24:00,30.6,30.0,25.7,82.8,0.0,S@25.7,33.2,32.4,33.5,37.3,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-25,00:15,30.8,30.2,25.9,82.8,0.0,S@26.7,33.9,32.4,33.5,37.3,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-25,00:30,30.5,29.8,25.7,83.4,0.0,S@29.4,36.1,32.4,33.5,37.3,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-25,00:45,30.5,29.9,25.8,83.3,0.0,SW@28.0,35.0,32.4,33.5,37.3,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-25,01:00,30.7,30.1,25.7,82.4,0.0,SW@27.4,35.0,32.4,33.5,37.3,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-25,01:15,31.3,30.7,25.8,80.4,0.0,S@29.4,35.7,32.4,33.5,37.3,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-25,01:30,31.6,31.0,26.5,81.5,0.0,S@31.5,38.2,32.4,33.5,37.3,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-25,01:45,31.8,31.3,26.5,80.8,0.0,SW@32.1,38.6,32.4,33.5,37.2,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-25,02:00,32.4,31.8,26.1,77.5,0.0,SW@30.7,37.5,32.5,33.5,37.2,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-25,02:15,32.6,32.0,25.9,76.3,0.0,S@32.2,41.1,32.5,33.5,37.2,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-25,02:30,32.4,31.8,26.3,78.1,0.0,S@32.8,42.9,32.5,33.5,37.2,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-25,02:45,32.3,31.7,26.6,79.1,0.0,S@33.1,43.2,32.5,33.5,37.2,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
2018-02-25,03:00,32.6,32.0,25.9,76.2,0.0,S@32.2,39.6,32.4,33.5,37.2,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-11 11:28:08.800765
