Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,50.6,40.8,68.9,0.0,0,29.76,SW,17.7,25.7,0.0,74.6,75.0,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:48.693801
2020-06-28,00:30,50.5,40.8,69.0,0.0,0,29.76,SW,16.0,23.2,0.0,74.4,74.9,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:48.693801
2020-06-28,00:45,50.0,40.8,70.6,0.0,0,29.76,SW,14.3,19.2,0.0,74.1,74.8,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:48.693801
2020-06-28,01:00,50.1,40.7,70.0,0.0,0,29.76,SW,15.1,22.8,0.0,73.9,74.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:48.693801
2020-06-28,01:15,50.4,40.8,69.4,0.0,0,29.76,SW,13.4,20.0,0.0,73.7,74.6,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:48.693801
2020-06-28,01:30,50.4,40.7,69.1,0.0,0,29.77,W,13.5,20.7,0.0,73.5,74.5,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:48.693801
2020-06-28,01:45,49.7,40.6,70.8,0.0,0,29.76,W,11.8,16.7,0.0,73.3,74.4,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:48.693801
2020-06-28,02:00,49.2,40.6,72.0,0.0,0,29.76,SW,11.7,18.5,0.0,73.1,74.3,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:48.693801
2020-06-28,02:15,48.8,40.7,73.4,0.0,0,29.76,W,10.3,16.0,0.0,72.9,74.2,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:48.693801
2020-06-28,02:30,48.7,40.7,73.5,0.0,0,29.76,W,11.4,16.4,0.0,72.7,74.1,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:48.693801
2020-06-28,02:45,48.6,40.5,73.4,0.0,0,29.75,W,11.5,16.4,0.0,72.5,74.0,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:48.693801
2020-06-28,03:00,48.0,40.4,74.6,0.0,0,29.76,SW,8.8,13.9,0.0,72.3,73.9,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:48.693801
