Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-15,00:15,36.2,36.2,30.2,78.6,0.0,SW@27.3,36.1,39.8,41.5,39.9,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,00:30,35.9,35.9,29.5,77.3,0.0,SW@25.2,33.6,39.7,41.4,39.9,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,00:45,35.1,35.0,29.5,79.6,0.0,SW@26.7,35.7,39.7,41.4,39.9,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,01:00,34.8,34.7,29.8,81.9,0.0,SW@25.2,33.9,39.6,41.4,39.9,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,01:15,34.3,34.2,30.5,86.0,0.0,S@23.1,30.0,39.5,41.3,39.9,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,01:30,34.8,34.8,29.7,81.3,0.0,S@25.8,35.3,39.4,41.3,39.9,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,01:45,35.1,35.1,28.6,76.9,0.0,SW@26.6,33.6,39.4,41.2,39.9,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,02:00,35.0,35.0,28.0,75.3,0.0,S@27.5,34.3,39.3,41.2,39.9,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,02:15,34.7,34.6,27.6,75.2,0.0,SW@27.1,35.0,39.2,41.2,39.9,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,02:30,34.6,34.5,27.5,75.1,0.0,SW@26.6,32.1,39.1,41.1,39.9,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,02:45,34.7,34.6,27.3,74.1,0.0,S@26.4,34.3,39.1,41.1,39.9,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,03:00,34.7,34.7,27.2,73.7,0.0,S@24.9,32.1,39.0,41.1,39.9,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,03:15,35.0,34.9,27.1,72.7,0.0,S@26.3,33.2,38.9,41.0,39.8,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,03:30,35.0,35.0,27.2,72.8,0.0,S@25.8,35.3,38.8,41.0,39.8,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,03:45,34.9,34.9,27.2,73.2,0.0,S@24.1,32.1,38.7,40.9,39.8,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,04:00,34.8,34.7,27.2,73.5,0.0,S@23.3,29.3,38.6,40.9,39.8,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,04:15,34.4,34.4,27.4,75.1,0.0,S@22.5,29.6,38.6,40.8,39.8,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,04:30,34.4,34.3,27.4,75.3,0.0,S@21.9,27.5,38.5,40.8,39.8,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,04:45,34.5,34.4,27.4,75.1,0.0,S@21.8,28.6,38.4,40.8,39.8,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,05:00,34.1,34.1,27.4,76.2,0.0,S@19.3,25.0,38.3,40.7,39.8,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,05:15,34.2,34.1,27.4,75.9,0.0,S@19.8,26.0,38.3,40.7,39.8,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,05:30,34.1,34.0,27.6,77.0,0.0,S@21.5,27.8,38.2,40.6,39.8,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,05:45,33.9,33.9,27.7,77.6,0.0,SW@20.6,25.7,38.1,40.6,39.8,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,06:00,33.9,33.9,27.8,78.0,0.0,SW@20.3,27.1,38.1,40.5,39.8,0.0,1,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,06:15,33.8,33.7,27.7,78.1,0.0,SW@19.5,26.0,38.0,40.5,39.8,0.0,8,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
2016-03-15,06:30,34.3,34.3,27.5,75.9,0.0,SW@20.4,25.3,37.9,40.4,39.8,0.0,32,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:16.237296
