Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-20,10:30,24.4,23.5,2.8,40.7,0.0,S@5.5,9.6,33.2,34.9,38.6,0.0,318,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,10:45,24.5,23.6,3.1,40.9,0.0,SW@6.2,9.2,33.2,34.9,38.6,0.0,306,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,11:00,25.1,24.2,4.0,41.5,0.0,S@5.1,8.9,33.2,34.9,38.8,0.0,340,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,11:15,25.9,25.0,5.3,42.5,0.0,SW@5.0,8.5,33.2,34.8,38.9,0.0,360,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,11:30,25.4,24.5,6.4,45.7,0.0,W@6.3,10.3,33.2,34.8,38.8,0.0,332,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,11:45,25.6,24.7,8.0,48.7,0.0,SW@5.8,11.0,33.2,34.8,38.8,0.0,318,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,12:00,25.4,24.6,9.1,51.5,0.0,SW@6.1,11.7,33.2,34.8,38.9,0.0,280,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,12:15,25.8,24.9,9.9,52.5,0.0,SW@4.3,9.2,33.1,34.8,38.9,0.0,304,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,12:30,26.1,25.1,11.1,54.7,0.0,SW@7.5,10.7,33.1,34.8,38.9,0.0,353,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,12:45,26.6,25.7,11.5,54.5,0.0,SW@6.2,10.7,33.1,34.8,38.9,0.0,398,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,13:00,26.7,25.9,12.0,55.1,0.0,SW@6.0,9.9,33.1,34.8,38.8,0.0,313,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,13:15,26.4,25.6,12.3,56.8,0.0,SW@5.9,9.9,33.1,34.8,38.8,0.0,247,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,13:30,27.1,26.3,13.0,56.8,0.0,SW@6.7,10.3,33.1,34.8,38.8,0.0,273,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,13:45,26.9,26.1,13.0,57.1,0.0,W@6.7,11.7,33.1,34.7,38.8,0.0,255,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,14:00,26.8,26.1,12.5,56.2,0.0,SW@7.3,10.7,33.1,34.7,38.8,0.0,232,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,14:15,26.8,26.1,12.9,57.1,0.0,SW@6.8,10.7,33.1,34.7,38.8,0.0,221,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,14:30,27.0,26.2,12.8,56.6,0.0,SW@6.1,8.5,33.1,34.7,38.8,0.0,173,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,14:45,27.1,26.3,12.4,55.4,0.0,SW@6.7,11.0,33.1,34.7,38.8,0.0,153,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,15:00,27.4,26.6,12.8,55.4,0.0,SW@7.0,10.3,33.1,34.7,38.7,0.0,172,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,15:15,27.0,26.3,13.4,57.7,0.0,SE@5.1,8.5,33.1,34.7,38.7,0.0,107,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,15:30,26.9,26.2,13.0,57.2,0.0,S@5.2,7.4,33.1,34.7,38.8,0.0,105,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,15:45,27.2,26.5,13.5,57.7,0.0,SW@4.4,7.4,33.1,34.7,38.8,0.0,109,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,16:00,26.7,26.0,13.0,57.6,0.0,N@4.9,8.5,33.1,34.7,38.8,0.0,76,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,16:15,26.5,25.7,14.0,60.8,0.0,N@6.2,11.0,33.1,34.7,38.8,0.0,54,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,16:30,26.0,25.2,15.4,66.5,0.0,NE@9.8,13.2,33.1,34.7,38.8,0.0,39,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,16:45,25.6,24.8,15.3,67.5,0.0,NE@8.3,11.4,33.1,34.6,38.8,0.0,25,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,17:00,25.3,24.6,15.1,67.7,0.0,NE@7.9,11.0,33.1,34.6,38.8,0.0,14,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,17:15,24.9,24.1,15.5,70.1,0.0,NE@7.4,9.9,33.1,34.6,38.8,0.0,7,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,17:30,24.3,23.6,16.9,76.8,0.0,NE@8.1,10.7,33.1,34.6,38.8,0.0,2,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,17:45,23.9,23.1,17.7,81.0,0.0,NE@7.0,9.2,33.1,34.6,38.8,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,18:00,23.3,22.6,17.5,82.3,0.0,NE@6.6,8.9,33.1,34.6,38.8,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,18:15,23.5,22.8,17.3,81.1,0.0,NE@6.8,9.2,33.1,34.6,38.8,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,18:30,23.6,22.9,17.3,80.4,0.0,NE@6.6,9.9,33.1,34.6,38.8,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,18:45,23.7,22.9,17.3,80.3,0.0,NE@6.2,8.2,33.1,34.6,38.8,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,19:00,23.7,23.0,17.4,80.5,0.0,E@5.7,7.8,33.1,34.6,38.8,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,19:15,23.7,23.0,17.7,81.8,0.0,E@5.7,8.2,33.1,34.6,38.8,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,19:30,23.5,22.7,18.1,84.2,0.0,E@5.9,8.5,33.1,34.6,38.8,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,19:45,23.4,22.7,18.6,86.0,0.0,NE@5.6,7.8,33.1,34.6,38.8,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,20:00,23.5,22.7,19.0,87.3,0.0,NE@6.2,8.9,33.1,34.6,38.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,20:15,23.2,22.5,19.0,88.3,0.0,NE@6.3,8.9,33.1,34.6,38.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,20:30,23.1,22.3,18.7,88.0,0.0,NE@6.5,8.5,33.1,34.6,38.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,20:45,23.1,22.4,18.6,87.4,0.0,NE@6.0,7.4,33.1,34.6,38.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,21:00,23.0,22.3,18.6,87.5,0.0,NE@5.7,7.1,33.1,34.6,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,21:15,22.9,22.1,18.6,88.2,0.0,NE@6.1,7.8,33.1,34.6,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,21:30,22.8,22.0,18.5,88.3,0.0,NE@6.1,7.8,33.1,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,21:45,22.8,22.0,18.4,88.1,0.0,NE@5.7,7.4,33.1,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,22:00,22.7,21.9,18.3,87.7,0.0,NE@5.5,7.1,33.0,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,22:15,22.6,21.8,18.2,87.9,0.0,NE@5.5,7.4,33.0,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,22:30,22.4,21.6,17.9,87.5,0.0,NE@5.3,7.8,33.0,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,22:45,22.3,21.5,17.7,86.9,0.0,NE@5.4,7.8,33.0,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,23:00,21.7,20.8,17.2,87.9,0.0,E@3.6,5.7,33.0,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,23:15,20.7,19.8,16.4,88.9,0.0,NE@3.1,4.2,33.0,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,23:30,20.0,19.2,15.6,88.5,0.0,E@3.8,5.3,33.0,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,23:45,18.7,17.8,14.2,88.5,0.0,E@4.4,5.3,33.0,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-20,24:00,17.2,16.3,12.7,89.3,0.0,E@4.9,6.0,33.0,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,00:15,17.2,16.3,12.2,87.6,0.0,E@5.1,6.0,33.0,34.5,38.8,0.0,0,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,00:30,16.7,15.8,11.8,87.9,0.0,NE@2.7,4.9,33.0,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,00:45,17.7,16.8,12.7,87.2,0.0,NW@3.3,5.7,33.0,34.5,38.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,01:00,15.8,14.8,11.4,90.5,0.0,SE@1.3,3.1,33.0,34.5,38.8,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,01:15,16.3,15.2,12.5,92.7,0.0,S@0.8,2.4,33.0,34.5,38.8,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,01:30,16.5,15.6,12.5,91.4,0.0,NE@2.4,3.5,33.0,34.5,38.8,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,01:45,16.0,15.1,11.9,91.2,0.0,E@2.0,3.1,33.0,34.5,38.7,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,02:00,15.6,14.5,11.4,91.3,0.0,E@0.4,2.1,33.0,34.5,38.7,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,02:15,14.9,13.9,10.6,91.0,0.0,E@2.1,3.1,33.0,34.5,38.7,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,02:30,14.7,13.8,10.3,90.5,0.0,E@0.6,2.8,33.0,34.5,38.7,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,02:45,14.5,13.5,10.1,90.6,0.0,E@1.6,3.1,33.0,34.5,38.7,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,03:00,14.2,13.2,9.7,90.4,0.0,E@2.5,3.5,33.0,34.4,38.7,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,03:15,13.9,12.8,9.3,89.9,0.0,E@1.1,2.8,33.0,34.4,38.7,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,03:30,13.8,12.7,9.1,89.5,0.0,NE@1.5,3.5,33.0,34.4,38.7,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,03:45,12.8,11.9,7.9,88.8,0.0,E@2.5,3.9,33.0,34.4,38.6,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,04:00,13.7,12.7,8.7,88.5,0.0,E@1.9,3.5,33.0,34.4,38.6,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,04:15,13.9,12.9,8.8,87.9,0.0,E@0.9,2.8,33.0,34.4,38.6,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,04:30,13.6,12.6,8.4,87.4,0.0,E@1.6,3.1,33.0,34.4,38.6,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,04:45,13.1,12.1,8.1,88.3,0.0,E@1.0,3.1,33.0,34.4,38.6,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,05:00,13.7,12.7,8.9,89.2,0.0,W@1.1,3.1,33.0,34.4,38.6,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,05:15,13.2,12.1,8.5,89.8,0.0,NW@1.1,3.1,33.0,34.4,38.6,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,05:30,14.1,13.3,9.6,90.1,0.0,NE@2.3,4.6,33.0,34.4,38.6,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,05:45,12.5,11.6,7.7,89.4,0.0,N@2.1,3.9,33.0,34.4,38.6,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,06:00,11.9,10.9,7.6,91.7,0.0,E@3.2,4.9,32.9,34.4,38.6,0.0,0,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,06:15,12.2,11.3,8.0,92.0,0.0,E@4.2,6.0,32.9,34.4,38.6,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,06:30,12.6,11.6,7.8,89.7,0.0,SE@3.0,6.4,32.9,34.4,38.5,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,06:45,11.9,10.9,6.9,89.0,0.0,S@1.7,3.9,32.9,34.4,38.5,0.0,3,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,07:00,12.2,11.2,7.7,90.7,0.0,SE@2.2,4.2,32.9,34.4,38.5,0.0,9,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,07:15,13.2,12.4,8.0,87.6,0.0,E@2.0,3.9,32.9,34.4,38.5,0.0,44,30.18,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
2018-02-21,07:30,14.6,14.2,8.3,83.1,0.0,N@0.0,0.0,32.9,34.4,38.5,0.0,95,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2018-05-15 12:22:22.804776
