Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,09:45,43.6,14.1,29.9,0.0,NE@7.0,10.3,0.0,430,40.8,45.1,28.3,30.39,42.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,10:00,42.3,19.9,40.4,0.0,N @7.8,10.7,0.0,414,40.7,45.0,28.3,30.39,41.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,10:15,42.9,19.8,39.1,0.0,N @7.5,10.3,0.0,467,40.7,45.0,28.3,30.39,42.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,10:30,43.4,19.8,38.5,0.0,N @7.4,11.0,0.0,497,40.7,44.9,28.3,30.39,43.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,10:45,44.6,17.0,32.7,0.0,NE@6.8,10.3,0.0,505,40.7,44.9,28.3,30.38,43.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,11:00,45.2,16.9,31.7,0.0,N @6.2,11.4,0.0,512,40.7,44.8,28.3,30.37,44.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,11:15,45.2,11.2,24.7,0.0,NE@8.2,14.6,0.0,508,40.7,44.8,28.3,30.37,44.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,11:30,45.3,11.4,24.8,0.0,NE@9.3,16.0,0.0,530,40.8,44.7,28.3,30.36,44.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,11:45,45.3,11.4,24.9,0.0,NE@7.6,12.1,0.0,492,41.0,44.7,28.3,30.35,44.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,12:00,45.5,12.2,25.5,0.0,E@8.2,12.8,0.0,528,41.2,44.6,28.3,30.35,44.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,12:15,45.2,12.0,25.6,0.0,NE@7.8,12.4,0.0,523,41.4,44.6,28.3,30.34,44.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,12:30,45.8,12.1,25.1,0.0,NE@5.8,9.2,0.0,513,41.6,44.6,28.3,30.34,44.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,12:45,45.3,12.5,26.0,0.0,E@7.2,12.4,0.0,502,41.9,44.6,28.3,30.33,44.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,13:00,45.4,12.1,25.5,0.0,NE@6.5,12.8,0.0,487,42.2,44.6,28.3,30.32,44.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,13:15,46.0,12.4,25.2,0.0,NE@4.0,10.7,0.0,469,42.5,44.6,28.3,30.32,45.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,13:30,46.2,13.3,26.1,0.0,NE@6.9,11.4,0.0,447,42.7,44.6,28.3,30.32,45.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,13:45,45.7,12.8,26.0,0.0,NE@6.2,11.7,0.0,423,43.0,44.6,28.3,30.32,44.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,14:00,46.2,13.1,25.9,0.0,N @5.0,10.7,0.0,395,43.3,44.6,28.3,30.32,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,14:15,46.1,13.4,26.3,0.0,NE@5.9,11.7,0.0,365,43.6,44.7,28.3,30.31,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,14:30,46.1,13.9,26.9,0.0,N @6.2,10.3,0.0,334,43.8,44.7,28.3,30.31,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,14:45,45.8,13.8,27.0,0.0,N @6.0,11.4,0.0,301,44.1,44.8,28.3,30.31,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,15:00,45.3,13.8,27.6,0.0,N @6.2,9.9,0.0,265,44.3,44.8,28.3,30.31,44.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,15:15,45.4,13.7,27.4,0.0,N @4.6,8.2,0.0,229,44.5,44.9,28.3,30.31,44.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,15:30,44.6,14.1,28.8,0.0,N @5.6,7.8,0.0,191,44.7,44.9,28.3,30.3,44.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,15:45,43.8,15.0,30.9,0.0,N @6.8,10.3,0.0,154,44.8,45.0,28.3,30.3,43.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,16:00,42.9,15.9,33.2,0.0,NE@7.0,9.9,0.0,117,44.9,45.1,28.3,30.3,42.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,16:15,41.6,16.0,35.0,0.0,NE@6.4,9.2,0.0,82,45.0,45.1,28.3,30.3,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,16:30,39.8,15.8,37.2,0.0,NE@5.7,7.1,0.0,49,45.1,45.2,28.3,30.3,39.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,16:45,38.0,16.7,41.4,0.0,E@5.0,6.4,0.0,14,45.1,45.2,28.3,30.3,37.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,17:00,35.2,16.3,45.5,0.0,E@5.3,6.4,0.0,3,45.0,45.3,28.3,30.31,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,17:15,34.5,15.2,44.8,0.0,E@5.2,6.4,0.0,0,45.0,45.4,28.3,30.31,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,17:30,34.0,15.2,45.5,0.0,E@5.6,7.1,0.0,0,44.9,45.4,28.3,30.31,33.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,17:45,33.6,15.4,46.8,0.0,E@5.9,7.4,0.0,0,44.8,45.5,28.3,30.31,33.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,18:00,34.5,15.5,45.3,0.0,E@4.4,6.4,0.0,0,44.7,45.5,28.3,30.3,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,18:15,34.6,15.4,44.8,0.0,E@4.3,6.4,0.0,0,44.6,45.5,28.3,30.3,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,18:30,35.4,15.1,43.0,0.0,E@5.1,7.1,0.0,0,44.5,45.6,28.3,30.31,35.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,18:45,37.0,14.2,38.7,0.0,SE@5.6,7.4,0.0,0,44.3,45.6,28.3,30.31,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,19:00,37.3,13.7,37.4,0.0,SE@5.1,7.1,0.0,0,44.2,45.6,28.3,30.3,37.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,19:15,36.5,14.0,39.2,0.0,SE@6.4,7.8,0.0,0,44.0,45.6,28.3,30.3,36.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,19:30,36.4,14.1,39.5,0.0,SE@6.8,7.8,0.0,0,43.9,45.6,28.3,30.29,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,19:45,36.6,14.0,39.0,0.0,SE@6.9,7.8,0.0,0,43.7,45.6,28.3,30.29,36.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,20:00,36.4,13.8,39.1,0.0,SE@7.0,8.2,0.0,0,43.5,45.6,28.3,30.29,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,20:15,36.1,14.2,40.1,0.0,SE@7.7,8.5,0.0,0,43.4,45.6,28.3,30.29,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,20:30,35.6,14.7,41.9,0.0,SE@8.2,9.2,0.0,0,43.3,45.6,28.3,30.29,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,20:45,35.0,15.0,43.3,0.0,SE@8.5,9.6,0.0,0,43.1,45.6,28.3,30.29,34.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,21:00,35.0,14.9,43.4,0.0,SE@8.3,9.2,0.0,0,43.0,45.5,28.3,30.28,34.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,21:15,34.8,14.9,43.5,0.0,SE@8.3,9.2,0.0,0,42.9,45.5,28.3,30.28,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,21:30,35.0,14.8,43.0,0.0,SE@8.2,9.6,0.0,0,42.8,45.5,28.3,30.28,34.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,21:45,34.9,14.6,42.9,0.0,SE@8.0,8.9,0.0,0,42.7,45.4,28.3,30.28,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,22:00,34.6,14.9,43.9,0.0,SE@8.5,9.9,0.0,0,42.6,45.4,28.3,30.27,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,22:15,34.2,15.3,45.5,0.0,S@9.1,11.4,0.0,0,42.4,45.4,28.3,30.25,33.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,22:30,33.6,15.2,46.3,0.0,S@7.5,9.6,0.0,0,42.3,45.3,28.3,30.25,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,22:45,33.5,15.2,46.6,0.0,S@7.1,8.9,0.0,0,42.2,45.3,28.3,30.24,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,23:00,32.4,15.4,49.2,0.0,S@6.5,8.5,0.0,0,42.1,45.2,28.3,30.25,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,23:15,33.8,15.2,45.8,0.0,S@6.9,9.6,0.0,0,42.0,45.2,28.3,30.24,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,23:30,34.1,15.0,45.2,0.0,S@6.5,8.5,0.0,0,41.9,45.1,28.3,30.24,33.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,23:45,32.9,15.1,47.4,0.0,S@5.9,7.4,0.0,0,41.8,45.1,28.3,30.24,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-27,24:00,32.0,15.3,49.6,0.0,S@7.0,8.2,0.0,0,41.7,45.0,28.3,30.23,31.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,00:15,31.3,15.5,51.9,0.0,S@7.4,10.3,0.0,0,41.7,45.0,28.3,30.22,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,00:30,32.5,15.4,48.9,0.0,S@7.0,10.3,0.0,0,41.6,44.9,28.3,30.21,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,00:45,32.2,15.7,50.0,0.0,S@8.3,10.7,0.0,0,41.5,44.9,28.2,30.2,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,01:00,31.2,16.2,53.8,0.0,S@7.9,9.2,0.0,0,41.4,44.8,28.2,30.2,30.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,01:15,32.4,17.1,52.8,0.0,S@9.0,11.4,0.0,0,41.3,44.8,28.2,30.19,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,01:30,32.1,17.1,53.3,0.0,S@9.2,10.7,0.0,0,41.2,44.7,28.2,30.19,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,01:45,32.0,17.0,53.7,0.0,S@9.9,11.4,0.0,0,41.2,44.7,28.2,30.19,31.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,02:00,32.6,17.5,53.3,0.0,S@10.3,12.8,0.0,0,41.1,44.6,28.2,30.19,32.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,02:15,33.9,17.1,49.7,0.0,S@10.9,13.5,0.0,0,41.0,44.6,28.2,30.18,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,02:30,34.1,17.2,49.6,0.0,SW@11.8,14.2,0.0,0,40.9,44.5,28.2,30.17,33.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,02:45,34.2,17.4,49.8,0.0,SW@12.2,14.6,0.0,0,40.9,44.5,28.2,30.17,33.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,03:00,34.0,17.5,50.4,0.0,S@11.3,13.5,0.0,0,40.8,44.5,28.2,30.16,33.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,03:15,34.3,17.6,50.0,0.0,S@12.4,14.6,0.0,0,40.7,44.4,28.2,30.16,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,03:30,34.7,17.7,49.4,0.0,SW@12.7,15.0,0.0,0,40.6,44.3,28.2,30.16,34.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,03:45,34.5,17.8,50.1,0.0,SW@12.2,14.6,0.0,0,40.6,44.3,28.2,30.16,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,04:00,34.8,17.9,49.6,0.0,SW@12.0,14.2,0.0,0,40.5,44.2,28.2,30.15,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,04:15,34.9,17.9,49.4,0.0,S@12.9,15.7,0.0,0,40.5,44.2,28.2,30.15,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,04:30,35.1,17.9,49.1,0.0,S@12.8,15.3,0.0,0,40.4,44.1,28.2,30.14,34.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,04:45,35.5,17.4,47.3,0.0,S@13.2,16.0,0.0,0,40.3,44.1,28.2,30.13,35.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,05:00,35.3,17.5,47.7,0.0,S@13.3,18.2,0.0,0,40.3,44.1,28.2,30.12,35.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,05:15,35.2,17.6,48.2,0.0,SW@13.4,16.0,0.0,0,40.2,44.0,28.2,30.11,34.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,05:30,35.8,17.2,46.4,0.0,SW@14.2,18.5,0.0,0,40.2,44.0,28.2,30.1,35.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
