Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,45.9,37.2,71.5,0.0,0,29.77,SW,22.3,32.1,0.0,63.2,64.4,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,00:30,45.7,37.0,71.6,0.0,0,29.76,SW,23.3,32.1,0.0,63.0,64.3,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,00:45,45.5,36.8,71.6,0.0,0,29.76,SW,23.4,32.1,0.0,62.8,64.2,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,01:00,45.3,36.7,71.7,0.0,0,29.76,SW,25.1,32.8,0.0,62.6,64.2,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,01:15,44.9,36.8,73.3,0.0,0,29.77,SW,20.8,28.2,0.0,62.4,64.1,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,01:30,44.7,36.9,73.9,0.0,0,29.77,SW,21.5,28.2,0.0,62.3,64.0,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,01:45,44.6,36.9,74.3,0.0,0,29.76,SW,24.4,31.1,0.0,62.1,63.9,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,02:00,44.6,36.9,74.0,0.0,0,29.76,SW,26.9,35.3,0.0,61.9,63.8,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,02:15,44.4,36.9,74.8,0.0,0,29.75,SW,26.9,33.6,0.0,61.7,63.7,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,02:30,44.1,37.0,75.8,0.0,0,29.75,SW,25.8,33.6,0.0,61.5,63.6,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,02:45,44.2,36.9,75.4,0.0,0,29.76,SW,23.8,34.6,0.0,61.4,63.6,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,03:00,44.1,37.0,75.7,0.0,0,29.76,SW,23.2,32.1,0.0,61.2,63.5,35.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,03:15,44.0,37.2,76.6,0.0,0,29.76,SW,22.3,30.7,0.0,61.0,63.4,35.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,03:30,44.2,36.9,75.4,0.0,0,29.76,SW,23.9,30.7,0.0,60.8,63.3,35.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,03:45,43.8,36.9,76.5,0.0,0,29.77,SW,22.6,31.8,0.0,60.7,63.2,35.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
2020-06-07,04:00,43.8,36.8,75.9,0.0,1,29.77,SW,23.0,28.9,0.0,60.5,63.1,35.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:22.583266
