Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,45.3,30.7,56.3,0.0,S@11.3,15.7,0.0,0,56.6,56.6,34.3,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
2020-05-01,00:30,44.8,30.5,57.1,0.0,S@10.9,15.3,0.0,0,56.5,56.5,34.3,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
2020-05-01,00:45,44.4,30.4,57.8,0.0,S@10.4,13.5,0.0,0,56.3,56.5,34.3,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
2020-05-01,01:00,43.1,30.3,60.1,0.0,S@8.3,9.9,0.0,0,56.2,56.4,34.3,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
2020-05-01,01:15,42.7,30.2,61.0,0.0,S@8.6,11.0,0.0,0,56.1,56.4,34.3,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
2020-05-01,01:30,42.9,30.4,60.9,0.0,S@8.9,10.7,0.0,0,55.9,56.3,34.3,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
2020-05-01,01:45,42.4,30.4,62.3,0.0,S@9.0,11.4,0.0,0,55.8,56.3,34.3,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
2020-05-01,02:00,42.5,30.4,61.9,0.0,S@9.5,11.0,0.0,0,55.6,56.2,34.3,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
2020-05-01,02:15,43.1,30.6,61.1,0.0,S@9.5,11.4,0.0,0,55.5,56.2,34.3,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
2020-05-01,02:30,43.0,30.6,61.1,0.0,S@9.3,11.7,0.0,0,55.4,56.1,34.3,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
2020-05-01,02:45,42.4,30.4,62.2,0.0,S@8.6,11.0,0.0,0,55.2,56.1,34.3,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
2020-05-01,03:00,43.1,30.4,60.6,0.0,S@10.3,12.8,0.0,0,55.1,56.0,34.2,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
2020-05-01,03:15,43.4,30.3,59.6,0.0,S@10.3,13.9,0.0,0,54.9,56.0,34.2,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:01.351257
