Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,38.0,38.2,34.7,87.8,0.0,E@3.4,5.7,39.1,38.9,39.1,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:35.800157
2019-01-19,23:30,38.5,38.6,34.7,86.1,0.0,E@3.3,4.9,39.0,38.9,39.1,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:35.800157
2019-01-19,23:45,37.9,38.0,34.2,86.5,0.0,E@3.4,4.6,39.0,38.9,39.1,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:35.800157
2019-01-19,24:00,37.4,37.5,34.0,87.4,0.0,E@3.7,5.7,38.9,38.9,39.1,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:35.800157
2019-01-20,00:15,37.8,38.0,34.3,86.9,0.0,E@3.2,4.9,38.8,38.9,39.1,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:35.800157
2019-01-20,00:30,38.0,38.2,35.0,88.6,0.0,E@3.1,5.7,38.8,38.9,39.1,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:35.800157
2019-01-20,00:45,37.7,37.9,34.9,89.4,0.0,E@3.0,4.2,38.7,38.9,39.1,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:35.800157
2019-01-20,01:00,38.0,38.2,35.1,89.0,0.0,S@2.1,4.2,38.7,38.9,39.1,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:35.800157
2019-01-20,01:15,37.6,37.8,34.8,89.5,0.02,SW@0.1,2.8,38.6,38.8,39.1,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:35.800157
2019-01-20,01:30,38.0,38.0,35.0,88.9,0.11,N@0.0,0.0,38.6,38.8,39.1,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:35.800157
2019-01-20,01:45,38.0,38.1,35.0,88.8,0.13,N@0.0,0.0,38.6,38.8,39.1,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:35.800157
2019-01-20,02:00,38.1,38.2,34.5,86.8,0.12,N@0.0,0.0,38.5,38.8,39.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:35.800157
