Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-29,00:15,36.7,36.5,32.5,84.6,0.0,S@0.2,2.1,40.2,42.0,38.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,00:30,36.6,36.5,32.6,85.2,0.0,E@0.3,2.8,40.1,41.9,38.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,00:45,37.1,37.0,32.8,84.1,0.0,E@0.2,2.4,40.1,41.9,38.8,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,01:00,37.4,37.2,32.7,82.9,0.0,SW@0.8,4.2,40.0,41.8,38.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,01:15,36.9,36.8,32.9,85.2,0.0,SE@2.9,4.2,40.0,41.8,38.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,01:30,37.1,36.9,33.2,85.6,0.0,SW@0.6,3.1,40.0,41.8,38.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,01:45,37.1,36.9,32.9,84.8,0.0,E@0.3,2.4,40.0,41.7,38.8,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,02:00,37.3,37.2,32.6,82.7,0.0,E@2.4,3.9,39.9,41.7,38.8,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,02:15,37.7,37.6,31.8,79.1,0.0,E@2.9,3.9,39.9,41.7,38.8,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,02:30,37.6,37.4,32.7,82.2,0.0,E@2.5,3.1,39.9,41.6,38.8,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,02:45,37.5,37.4,32.6,82.3,0.0,SE@2.1,3.5,39.9,41.6,38.8,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,03:00,37.6,37.4,32.5,81.7,0.0,E@2.8,3.9,39.9,41.6,38.8,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,03:15,37.6,37.4,32.7,82.5,0.0,E@2.6,3.1,39.9,41.5,38.8,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,03:30,37.0,36.8,33.0,85.3,0.0,E@2.9,3.5,39.8,41.5,38.8,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,03:45,36.5,36.3,33.0,87.0,0.0,E@2.9,3.9,39.8,41.5,38.8,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,04:00,35.5,35.3,32.2,87.9,0.0,E@3.7,4.6,39.8,41.4,38.8,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,04:15,34.4,34.2,31.3,88.1,0.05,E@4.3,4.9,39.8,41.4,38.8,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,04:30,33.0,32.8,30.5,90.2,0.11,E@4.6,5.3,39.7,41.4,38.8,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
2016-03-29,04:45,33.0,32.8,30.5,90.6,0.14,E@4.5,5.7,39.7,41.4,38.8,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:32.967419
