Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-07,10:45,52.3,52.5,45.8,78.5,0.27,SW@18.8,24.6,46.7,46.3,40.2,0.0,92,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,11:00,52.0,52.2,46.4,80.9,0.26,SW@17.1,21.0,46.8,46.3,40.2,0.0,121,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,11:15,52.1,52.3,46.6,81.6,0.25,SW@17.0,22.1,46.8,46.3,40.3,0.0,162,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,11:30,52.0,52.2,46.7,81.8,0.25,SW@16.6,21.8,46.9,46.3,40.4,0.0,161,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,11:45,52.2,52.4,46.9,81.9,0.24,SW@16.8,21.8,46.9,46.3,40.4,0.0,206,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,12:00,52.1,52.3,47.1,83.1,0.23,SW@16.0,20.7,47.0,46.3,40.5,0.0,199,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,12:15,52.0,52.2,47.2,83.5,0.22,SW@16.6,22.8,47.1,46.3,40.6,0.0,152,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,12:30,51.7,52.0,47.3,84.8,0.21,SW@17.6,22.8,47.2,46.3,40.6,0.0,180,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,12:45,51.8,52.1,47.8,86.2,0.22,SW@15.5,22.1,47.3,46.4,40.7,0.0,198,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,13:00,51.8,52.0,47.4,85.0,0.23,SW@16.7,23.2,47.4,46.4,40.7,0.01,183,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,13:15,51.4,51.6,47.2,85.7,0.26,SW@18.4,22.1,47.5,46.4,40.8,0.0,177,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,13:30,51.5,51.7,47.7,86.8,0.29,SW@16.3,22.5,47.6,46.4,40.8,0.01,197,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,13:45,51.6,51.8,47.4,85.3,0.28,SW@18.1,24.6,47.6,46.4,40.9,0.0,159,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,14:00,51.3,51.6,47.0,84.9,0.26,SW@20.1,27.5,47.7,46.5,40.9,0.0,134,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,14:15,51.3,51.6,46.9,84.7,0.25,SW@19.5,25.7,47.8,46.5,41.0,0.0,138,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,14:30,51.5,51.7,46.5,83.1,0.23,SW@20.4,27.5,47.9,46.5,41.0,0.0,120,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,14:45,51.5,51.7,46.2,82.0,0.21,SW@21.2,28.2,48.0,46.6,41.0,0.0,125,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,15:00,51.4,51.6,46.0,81.6,0.19,SW@21.4,27.1,48.0,46.6,41.0,0.0,125,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,15:15,51.2,51.5,45.6,80.8,0.17,SW@21.5,28.9,48.1,46.6,41.1,0.0,122,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,15:30,51.0,51.2,45.9,82.8,0.15,SW@17.5,21.8,48.1,46.6,41.1,0.0,98,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,15:45,50.7,50.9,45.4,82.1,0.14,SW@16.7,24.3,48.2,46.7,41.1,0.0,127,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,16:00,50.8,51.0,46.1,83.8,0.12,SW@16.1,21.4,48.2,46.7,41.1,0.0,148,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,16:15,50.5,50.8,45.6,83.0,0.11,SW@14.1,18.2,48.2,46.7,41.1,0.0,75,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,16:30,50.4,50.7,42.7,74.6,0.09,SW@14.8,19.2,48.3,46.8,41.1,0.0,70,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,16:45,50.3,50.5,42.8,75.3,0.08,SW@13.7,17.8,48.3,46.8,41.1,0.0,69,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,17:00,49.4,49.6,42.4,76.6,0.06,SW@15.2,18.2,48.3,46.8,41.1,0.0,56,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,17:15,48.8,49.0,40.6,73.4,0.02,SW@16.1,20.0,48.3,46.9,41.1,0.0,46,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,17:30,47.9,48.2,41.9,79.4,0.02,SW@17.6,23.9,48.3,46.9,41.2,0.0,45,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,17:45,47.3,47.5,40.1,75.9,0.08,SW@20.1,24.6,48.3,46.9,41.2,0.0,36,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,18:00,46.6,46.9,36.1,66.6,0.09,SW@19.9,26.0,48.3,46.9,41.2,0.0,29,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,18:15,46.0,46.3,40.2,80.1,0.09,SW@18.3,23.5,48.3,47.0,41.2,0.0,31,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,18:30,45.8,46.0,38.5,75.6,0.1,S@18.7,23.5,48.2,47.0,41.2,0.0,27,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,18:45,45.7,46.0,40.5,81.9,0.09,S@19.0,22.8,48.2,47.0,41.2,0.0,18,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,19:00,45.6,45.8,40.4,82.0,0.08,S@17.3,22.8,48.1,47.0,41.2,0.0,10,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,19:15,45.4,45.7,39.5,79.7,0.08,S@17.1,21.0,48.1,47.0,41.2,0.0,5,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,19:30,45.2,45.5,32.9,61.8,0.08,S@16.9,21.4,48.0,47.1,41.2,0.0,1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,19:45,45.4,45.7,32.4,60.3,0.07,S@18.7,23.5,47.9,47.1,41.2,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,20:00,45.2,45.5,30.7,56.6,0.07,S@16.6,22.8,47.8,47.1,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,20:15,45.3,45.5,30.5,55.9,0.06,S@15.6,20.3,47.7,47.1,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,20:30,45.4,45.7,30.3,55.1,0.06,S@16.3,20.7,47.7,47.1,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,20:45,45.4,45.7,30.3,55.2,0.05,S@13.7,19.6,47.6,47.1,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,21:00,45.8,46.1,10.7,23.7,0.02,S@14.4,18.2,47.5,47.1,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,21:15,45.9,46.2,7.3,20.2,0.0,S@15.9,22.1,47.4,47.1,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,21:30,45.9,46.2,7.3,20.2,0.0,S@16.9,21.4,47.3,47.1,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,21:45,45.7,46.0,7.2,20.3,0.0,SW@15.1,18.9,47.2,47.1,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,22:00,45.4,45.7,29.4,53.2,0.0,SW@13.2,17.8,47.2,47.0,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,22:15,45.7,46.0,39.8,79.7,0.0,SW@12.5,16.4,47.1,47.0,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,22:30,46.7,47.0,37.8,71.0,0.0,S@13.1,16.4,47.0,47.0,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,22:45,47.1,47.4,38.4,71.7,0.0,S@14.2,18.9,47.0,47.0,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,23:00,47.3,47.6,9.3,21.0,0.0,S@13.0,18.5,46.9,47.0,41.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,23:15,47.2,47.5,3.6,16.2,0.0,S@11.5,16.7,46.8,47.0,41.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,23:30,47.2,47.5,34.7,61.6,0.0,S@11.9,15.3,46.8,46.9,41.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,23:45,47.0,47.3,39.5,75.0,0.0,S@11.1,13.9,46.7,46.9,41.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-07,24:00,46.8,47.1,39.6,75.9,0.0,S@9.0,12.4,46.7,46.9,41.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,00:15,46.6,46.9,39.8,76.9,0.0,S@7.0,9.9,46.6,46.9,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,00:30,46.1,46.4,40.0,79.1,0.0,SW@3.3,5.7,46.6,46.8,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,00:45,45.8,46.0,39.9,79.7,0.0,N@1.5,3.1,46.5,46.8,41.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,01:00,45.5,45.6,38.4,76.1,0.01,N@1.5,3.1,46.5,46.8,41.2,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,01:15,45.4,45.5,31.1,57.0,0.25,NE@0.4,2.8,46.5,46.8,41.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,01:30,44.5,44.7,37.3,75.8,0.35,E@3.3,4.6,46.4,46.7,41.1,0.01,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,01:45,44.0,44.2,41.8,91.8,0.41,E@2.1,4.9,46.4,46.7,41.1,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,02:00,44.0,44.2,42.4,93.9,0.45,E@1.9,4.2,46.4,46.7,41.1,0.01,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,02:15,43.9,44.1,42.4,94.4,0.48,E@3.7,5.3,46.3,46.7,41.1,0.01,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,02:30,44.0,44.3,42.5,94.4,0.51,E@4.0,5.7,46.3,46.6,41.1,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,02:45,44.2,44.5,42.4,93.2,0.54,E@4.3,6.0,46.3,46.6,41.1,0.01,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,03:00,44.2,44.4,42.3,93.1,0.56,E@0.9,4.2,46.3,46.6,41.1,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,03:15,44.7,44.9,42.4,91.8,0.57,SE@3.2,5.3,46.2,46.6,41.1,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,03:30,44.8,45.0,42.5,91.8,0.59,E@1.6,3.5,46.2,46.6,41.2,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,03:45,44.7,44.9,42.6,92.4,0.61,E@0.1,2.1,46.2,46.5,41.2,0.01,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,04:00,44.8,44.9,42.8,92.5,0.61,E@0.2,2.1,46.2,46.5,41.2,0.01,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,04:15,44.7,44.8,43.0,93.8,0.62,E@1.4,2.8,46.1,46.5,41.2,0.02,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,04:30,44.7,44.9,43.3,95.0,0.62,E@1.8,3.1,46.1,46.5,41.2,0.03,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,04:45,44.6,44.8,43.5,95.6,0.62,N@0.0,0.0,46.1,46.5,41.2,0.03,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,05:00,44.6,44.8,43.5,96.0,0.63,E@0.1,2.8,46.1,46.4,41.2,0.02,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,05:15,44.6,44.8,43.6,96.2,0.63,N@0.0,0.0,46.1,46.4,41.2,0.04,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
2019-04-08,05:30,44.7,44.9,43.7,96.4,0.64,N@0.0,0.0,46.0,46.4,41.3,0.01,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:04.102573
