Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-04,00:15,39.0,38.7,21.2,48.4,0.0,SE@7.4,9.2,41.7,43.6,39.0,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,00:30,38.1,37.7,21.8,51.4,0.0,SE@9.6,12.1,41.5,43.5,39.0,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,00:45,39.1,38.7,21.1,48.2,0.0,SE@8.7,11.7,41.3,43.4,39.0,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,01:00,38.2,37.8,21.4,50.5,0.0,E@8.6,10.7,41.2,43.4,39.0,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,01:15,37.3,36.9,21.8,53.0,0.0,E@8.1,11.4,41.0,43.3,39.0,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,01:30,38.7,38.3,21.0,48.6,0.0,SE@8.4,11.4,40.9,43.2,39.0,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,01:45,37.5,37.1,21.7,52.5,0.0,E@6.4,9.6,40.7,43.1,39.0,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,02:00,36.1,35.6,21.9,56.0,0.0,E@5.6,7.4,40.6,43.1,39.0,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,02:15,36.8,36.4,21.4,53.3,0.0,E@6.5,9.2,40.5,43.0,39.0,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,02:30,36.4,36.0,20.4,51.7,0.0,SE@6.8,9.2,40.3,42.9,39.0,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,02:45,36.0,35.6,20.0,51.8,0.0,SE@8.4,9.6,40.2,42.8,39.0,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,03:00,37.7,37.4,19.1,46.7,0.0,SE@8.3,9.9,40.1,42.8,39.0,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,03:15,38.7,38.4,19.2,45.0,0.0,E@8.1,11.4,40.0,42.7,39.0,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,03:30,38.3,37.9,19.3,46.0,0.0,E@8.1,12.8,39.9,42.6,38.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,03:45,38.7,38.4,19.3,45.1,0.0,SE@8.1,10.7,39.8,42.5,38.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,04:00,38.9,38.5,18.7,43.8,0.0,SE@8.3,12.1,39.7,42.5,38.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,04:15,38.6,38.3,18.5,43.9,0.0,SE@8.8,11.7,39.6,42.4,38.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,04:30,38.9,38.6,17.8,42.0,0.0,SE@9.0,12.8,39.5,42.3,38.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,04:45,38.2,37.8,17.7,43.2,0.0,SE@8.2,12.1,39.4,42.2,38.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,05:00,37.5,37.1,17.6,44.1,0.0,SE@8.6,10.7,39.3,42.2,38.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,05:15,38.2,37.8,17.1,42.0,0.0,SE@7.8,10.3,39.2,42.1,38.9,0.0,2,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,05:30,38.2,37.8,17.0,41.8,0.0,SE@7.4,8.9,39.1,42.0,38.9,0.0,12,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,05:45,39.1,38.7,17.4,41.1,0.0,SE@7.2,9.2,39.0,42.0,38.9,0.0,33,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,06:00,40.2,39.7,18.2,40.6,0.0,SE@6.2,8.2,39.0,41.9,38.9,0.0,71,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,06:15,39.2,38.7,20.9,47.4,0.0,E@4.6,7.1,38.9,41.8,38.9,0.0,91,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,06:30,39.2,38.8,21.7,49.2,0.0,E@3.8,5.3,38.8,41.8,38.9,0.0,109,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,06:45,40.3,39.9,21.7,47.1,0.0,E@4.0,8.5,38.7,41.7,38.9,0.0,129,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,07:00,43.1,42.8,19.1,37.8,0.0,SE@5.7,8.2,38.7,41.7,38.9,0.0,171,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,07:15,43.9,43.6,19.1,36.8,0.0,SE@5.6,8.5,38.6,41.6,38.9,0.0,155,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,07:30,44.5,44.2,18.8,35.4,0.0,SE@5.2,8.2,38.5,41.5,38.9,0.0,155,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,07:45,45.1,44.8,18.8,34.6,0.0,SE@4.9,8.2,38.5,41.5,38.9,0.0,181,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,08:00,46.1,45.8,19.1,33.7,0.0,S@5.3,9.6,38.4,41.4,38.8,0.0,261,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,08:15,47.6,47.2,19.0,31.7,0.0,S@6.8,12.1,38.3,41.3,38.8,0.0,386,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,08:30,49.2,48.7,17.8,28.4,0.0,S@8.7,12.4,38.3,41.3,38.8,0.0,512,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
2017-04-04,08:45,49.5,49.1,16.3,26.3,0.0,S@10.0,13.9,38.2,41.2,38.8,0.0,473,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:24:58.663890
