Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-05,00:15,39.6,39.6,33.3,78.0,0.0,SW@19.8,26.0,47.5,50.0,38.2,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,00:30,40.1,40.1,32.9,75.1,0.0,S@24.2,29.3,47.3,49.9,38.2,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,00:45,39.8,39.7,32.9,76.1,0.0,S@23.0,32.1,47.1,49.8,38.2,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,01:00,39.5,39.4,33.0,77.4,0.0,S@22.1,28.6,47.0,49.7,38.3,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,01:15,39.3,39.3,32.8,77.4,0.0,S@23.2,31.4,46.9,49.7,38.3,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,01:30,39.1,39.0,32.7,77.7,0.0,S@22.6,28.2,46.7,49.6,38.2,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,01:45,38.9,38.8,32.6,77.9,0.0,S@22.2,27.8,46.6,49.5,38.2,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,02:00,38.5,38.5,32.5,78.9,0.0,SW@20.0,25.0,46.5,49.4,38.2,0.0,0,30.31,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,02:15,38.3,38.3,32.5,79.4,0.0,SW@18.7,26.0,46.4,49.3,38.2,0.0,0,30.32,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,02:30,38.2,38.2,32.4,79.4,0.0,S@16.9,22.5,46.2,49.2,38.2,0.0,0,30.33,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,02:45,37.9,37.9,32.4,80.3,0.0,S@15.6,19.6,46.1,49.1,38.2,0.0,0,30.34,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,03:00,38.0,38.0,32.4,80.1,0.0,S@17.9,22.8,46.0,49.1,38.2,0.0,0,30.35,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,03:15,38.0,37.9,32.5,80.4,0.0,S@19.3,25.0,45.9,49.0,38.2,0.0,0,30.36,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,03:30,37.8,37.7,32.5,81.1,0.0,SW@18.6,23.5,45.7,48.9,38.2,0.0,0,30.36,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,03:45,37.7,37.6,32.3,80.9,0.0,SW@19.1,23.9,45.6,48.8,38.2,0.0,0,30.36,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,04:00,37.5,37.4,32.2,81.1,0.0,S@18.7,23.5,45.5,48.7,38.2,0.0,0,30.37,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,04:15,37.3,37.3,32.2,81.5,0.0,SW@18.1,23.9,45.3,48.7,38.2,0.0,0,30.37,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,04:30,37.3,37.3,32.2,81.7,0.0,S@16.6,21.8,45.2,48.6,38.2,0.0,0,30.37,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,04:45,37.3,37.3,32.1,81.2,0.0,S@16.8,21.0,45.1,48.5,38.1,0.0,0,30.38,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,05:00,37.3,37.3,32.0,80.9,0.0,S@16.5,20.7,45.0,48.4,38.1,0.0,0,30.38,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,05:15,37.3,37.2,32.0,80.9,0.0,S@15.8,19.6,44.8,48.3,38.1,0.0,1,30.38,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,05:30,37.4,37.3,31.9,80.5,0.0,S@16.9,21.0,44.7,48.2,38.1,0.0,11,30.37,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,05:45,37.6,37.5,31.9,79.7,0.0,S@16.2,19.6,44.6,48.2,38.1,0.0,38,30.37,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,06:00,38.2,38.0,32.0,78.2,0.0,S@17.7,23.5,44.5,48.1,38.1,0.0,71,30.37,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,06:15,38.5,38.3,32.1,77.6,0.0,S@17.9,24.3,44.4,48.0,38.1,0.0,107,30.39,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,06:30,38.7,38.5,32.3,77.4,0.0,S@19.0,24.3,44.3,47.9,38.1,0.0,141,30.39,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,06:45,39.3,39.1,32.2,75.3,0.0,S@21.3,28.9,44.2,47.8,38.1,0.0,185,30.39,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,07:00,39.8,39.7,32.4,74.6,0.0,SW@22.7,27.5,44.1,47.7,38.1,0.0,233,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,07:15,40.3,40.2,32.4,73.0,0.0,SW@23.7,28.9,44.0,47.6,38.1,0.0,262,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,07:30,40.9,40.7,32.2,71.1,0.0,SW@24.2,31.1,43.9,47.6,38.1,0.0,281,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,07:45,41.7,41.4,32.1,68.6,0.0,SW@22.5,26.8,43.9,47.5,38.1,0.0,351,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,08:00,42.5,42.3,32.1,66.5,0.0,SW@22.9,30.0,43.8,47.4,38.0,0.0,411,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,08:15,42.8,42.6,31.9,65.1,0.0,S@24.1,29.6,43.8,47.3,38.0,0.0,454,30.4,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,08:30,43.6,43.4,32.4,64.5,0.0,SW@22.7,28.2,43.8,47.3,38.0,0.0,496,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,08:45,43.7,43.5,32.1,63.5,0.0,SW@24.6,30.3,43.9,47.2,38.0,0.0,509,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,09:00,44.2,44.0,32.3,62.7,0.0,SW@24.4,31.8,43.9,47.1,38.0,0.0,569,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,09:15,44.6,44.4,31.9,60.8,0.0,SW@24.3,29.3,44.0,47.0,38.0,0.0,611,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,09:30,45.5,45.3,32.4,59.9,0.0,SW@23.7,30.0,44.1,47.0,38.0,0.0,657,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,09:45,46.1,45.9,32.0,57.6,0.0,SW@23.3,28.9,44.3,46.9,38.0,0.0,670,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,10:00,46.6,46.3,31.9,56.3,0.0,SW@22.7,29.3,44.5,46.9,38.0,0.0,702,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,10:15,47.3,47.0,32.6,56.5,0.0,SW@22.6,30.3,44.7,46.8,38.0,0.0,746,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,10:30,47.2,46.9,31.4,54.0,0.0,SW@22.4,28.9,45.0,46.8,38.0,0.0,716,30.43,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,10:45,48.4,48.1,31.8,52.5,0.0,SW@20.1,26.8,45.3,46.8,38.0,0.0,753,30.45,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,11:00,48.3,48.1,31.6,52.3,0.0,SW@20.3,27.5,45.6,46.8,38.0,0.0,716,30.45,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
2016-04-05,11:15,49.0,48.8,31.9,51.5,0.0,SW@22.1,29.3,46.0,46.8,38.0,0.0,780,30.45,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:31:41.307532
