Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,58.9,59.1,46.7,63.9,0.0,S@7.4,11.0,74.2,73.2,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,00:30,57.0,57.2,47.4,70.0,0.0,S@4.9,9.9,74.0,73.1,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,00:45,55.5,55.7,47.2,73.4,0.0,S@5.9,8.5,73.8,73.1,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,01:00,55.1,55.3,47.1,74.3,0.0,S@6.6,8.9,73.5,73.0,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,01:15,53.9,54.1,46.9,77.2,0.01,S@6.4,8.2,73.3,73.0,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,01:30,53.4,53.7,46.8,78.1,0.02,S@7.6,11.0,73.1,72.9,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,01:45,52.9,53.1,46.8,79.5,0.05,S@6.9,9.9,72.9,72.8,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,02:00,52.0,52.2,46.6,81.5,0.11,S@6.7,9.6,72.7,72.8,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,02:15,53.0,53.2,46.5,78.5,0.08,S@7.5,11.4,72.4,72.7,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,02:30,53.4,53.7,46.1,76.2,0.04,S@6.2,8.5,72.2,72.6,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,02:45,53.1,53.3,46.1,77.1,0.05,SW@6.3,11.4,72.0,72.6,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,03:00,52.8,53.0,46.3,78.5,0.07,SW@6.7,9.9,71.8,72.5,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,03:15,52.4,52.6,46.3,79.8,0.08,SW@7.7,11.4,71.5,72.4,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,03:30,52.9,53.1,46.3,78.2,0.06,SW@9.7,13.2,71.3,72.3,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,03:45,53.0,53.2,46.2,77.5,0.04,S@8.5,12.8,71.1,72.2,35.3,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,04:00,51.7,52.0,45.9,80.5,0.09,S@7.5,10.3,70.9,72.1,35.3,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,04:15,52.0,52.3,45.8,79.0,0.07,S@8.1,11.0,70.7,72.1,35.3,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,04:30,52.0,52.2,45.9,79.4,0.07,S@9.0,12.4,70.5,72.0,35.3,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,04:45,52.0,52.2,45.7,78.9,0.07,S@9.7,14.6,70.3,71.9,35.3,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,05:00,51.9,52.1,45.6,79.0,0.06,S@9.0,12.4,70.1,71.8,35.3,0.0,2,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,05:15,52.0,52.2,45.3,77.9,0.05,S@8.8,12.8,69.9,71.7,35.3,0.0,6,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,05:30,52.1,52.2,45.3,77.7,0.01,S@7.4,9.9,69.7,71.6,35.2,0.0,32,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,05:45,52.4,52.4,45.4,77.1,0.0,S@6.9,9.6,69.5,71.5,35.2,0.0,60,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,06:00,53.3,53.4,45.4,74.5,0.0,S@7.0,9.6,69.4,71.4,35.2,0.0,90,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,06:15,54.7,54.7,45.7,71.4,0.0,S@7.2,11.0,69.2,71.3,35.2,0.0,123,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,06:30,56.2,56.2,45.9,68.1,0.0,S@9.5,14.6,69.0,71.2,35.2,0.0,159,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,06:45,57.2,57.2,46.1,66.2,0.0,S@11.7,16.4,68.9,71.1,35.2,0.0,198,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,07:00,58.0,57.9,46.6,65.6,0.0,S@12.3,18.2,68.7,71.0,35.2,0.0,239,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
2018-06-30,07:15,58.8,58.7,47.1,64.9,0.0,SW@13.6,19.2,68.6,70.9,35.2,0.0,282,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:12.910558
