Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-26,00:15,74.2,74.0,43.9,33.9,0.0,SE@5.8,7.4,77.5,76.6,35.2,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,00:30,73.1,73.0,44.2,35.4,0.0,S@4.6,6.7,77.3,76.5,35.2,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,00:45,72.9,72.8,44.0,35.5,0.0,S@5.3,7.1,77.0,76.5,35.2,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,01:00,71.9,71.8,44.4,37.2,0.0,S@6.3,8.2,76.8,76.4,35.2,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,01:15,70.1,70.0,44.5,39.7,0.0,S@9.2,13.2,76.6,76.3,35.2,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,01:30,68.3,68.3,45.2,43.4,0.0,S@9.3,12.1,76.4,76.2,35.2,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,01:45,68.4,68.4,46.9,46.1,0.0,S@8.8,11.7,76.2,76.1,35.2,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,02:00,68.8,68.8,49.5,50.1,0.0,S@9.3,13.2,76.0,76.0,35.2,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,02:15,69.3,69.2,50.3,50.9,0.0,S@10.1,14.6,75.8,75.9,35.2,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,02:30,69.4,69.3,51.5,52.9,0.0,S@10.3,14.2,75.6,75.8,35.2,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,02:45,69.8,69.7,52.4,53.9,0.0,S@10.3,14.2,75.4,75.7,35.2,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,03:00,69.7,69.6,52.7,54.7,0.0,S@10.3,14.6,75.2,75.6,35.2,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,03:15,69.7,69.7,52.7,54.7,0.0,S@11.5,16.4,75.0,75.5,35.2,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,03:30,69.6,69.6,52.8,55.0,0.0,S@14.5,19.2,74.8,75.4,35.2,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,03:45,69.5,69.5,53.5,56.6,0.0,S@14.5,19.2,74.6,75.3,35.2,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
2016-07-26,04:00,69.2,69.1,53.6,57.6,0.0,S@13.6,20.3,74.5,75.2,35.1,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:54.856048
