Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,54.0,53.7,51.4,90.8,0.08,S@7.2,9.2,59.7,60.2,38.1,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,00:30,54.1,53.8,51.9,92.3,0.08,S@7.6,9.9,59.6,60.1,38.1,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,00:45,54.1,53.9,51.6,91.2,0.09,S@7.2,9.9,59.5,60.1,38.0,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,01:00,54.2,53.9,51.2,89.5,0.08,S@7.7,9.9,59.4,60.0,38.1,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,01:15,54.4,54.2,51.0,88.3,0.08,S@7.2,10.7,59.3,59.9,38.1,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,01:30,54.8,54.6,52.0,90.1,0.06,SW@8.9,11.7,59.2,59.9,38.1,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,01:45,54.7,54.5,52.8,93.2,0.06,SW@8.5,12.8,59.1,59.8,38.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,02:00,54.4,54.1,52.9,94.5,0.06,SW@9.3,13.5,59.0,59.8,38.0,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,02:15,54.6,54.4,52.8,93.8,0.07,SW@11.6,17.5,58.9,59.7,38.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,02:30,54.6,54.3,53.2,95.1,0.07,SW@10.8,15.3,58.8,59.6,38.1,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,02:45,54.5,54.2,53.0,94.6,0.08,SW@10.8,15.7,58.8,59.6,38.0,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,03:00,54.3,54.1,53.0,95.2,0.12,S@13.0,16.4,58.7,59.5,38.0,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,03:15,54.0,53.8,52.8,95.5,0.26,S@9.6,14.2,58.6,59.5,37.9,0.01,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
2018-05-07,03:30,54.1,53.9,53.1,96.4,0.4,S@9.3,13.9,58.5,59.4,37.9,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:27.731395
