Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-12,00:15,68.9,68.9,34.5,27.9,0.0,E@1.0,3.1,74.3,74.8,29.6,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,00:30,67.7,67.5,35.2,30.0,0.0,SE@1.0,2.4,74.1,74.8,29.6,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,00:45,68.1,68.0,35.2,29.6,0.0,E@1.4,3.1,73.9,74.7,29.6,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,01:00,66.9,66.8,35.4,31.2,0.0,E@1.7,3.5,73.7,74.7,29.6,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,01:15,64.7,64.5,35.3,33.5,0.0,SE@2.3,4.2,73.5,74.6,29.6,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,01:30,64.9,64.8,35.6,33.7,0.0,E@2.4,4.6,73.3,74.5,29.6,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,01:45,66.9,66.8,36.0,31.9,0.0,SE@4.1,6.0,73.2,74.4,29.6,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,02:00,66.7,66.7,36.3,32.6,0.0,SE@4.7,6.0,73.0,74.4,29.6,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,02:15,66.8,66.8,36.6,32.8,0.0,SE@4.2,6.7,72.8,74.3,29.5,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,02:30,66.1,66.1,36.5,33.4,0.0,SE@3.7,6.0,72.7,74.2,29.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,02:45,64.1,63.9,36.3,35.6,0.0,E@2.1,3.9,72.5,74.1,29.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,03:00,63.1,62.9,36.1,36.5,0.0,NE@2.8,4.9,72.3,74.1,29.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,03:15,64.6,64.6,36.1,34.6,0.0,SE@4.0,6.4,72.2,74.0,29.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,03:30,66.3,66.3,36.2,32.8,0.0,SE@3.9,6.0,72.0,73.9,29.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,03:45,64.5,64.6,36.0,34.6,0.0,E@3.3,5.7,71.9,73.8,29.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,04:00,63.8,63.7,35.4,34.6,0.0,NE@3.2,5.3,71.7,73.8,29.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,04:15,63.7,63.6,34.8,33.9,0.0,E@2.7,4.6,71.6,73.7,29.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,04:30,62.4,62.2,34.1,34.6,0.0,E@4.2,4.9,71.4,73.6,29.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,04:45,63.3,63.0,33.8,33.1,0.0,E@3.0,4.6,71.3,73.5,29.5,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,05:00,64.4,64.2,33.8,31.9,0.0,E@2.8,3.9,71.2,73.4,29.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,05:15,62.7,62.6,34.1,34.2,0.0,E@3.3,4.9,71.0,73.4,29.5,0.0,1,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,05:30,65.7,65.7,34.5,31.3,0.0,SE@6.0,8.2,70.9,73.3,29.5,0.0,4,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,05:45,66.2,66.2,34.8,31.2,0.0,SE@6.9,8.9,70.8,73.2,29.5,0.0,12,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,06:00,66.8,66.8,35.2,30.9,0.0,SE@7.2,9.2,70.6,73.1,29.4,0.0,46,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,06:15,67.3,67.2,35.8,31.2,0.0,SE@6.7,8.5,70.5,73.1,29.4,0.0,80,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,06:30,68.6,68.5,36.7,30.9,0.0,SE@5.1,7.8,70.4,73.0,29.4,0.0,123,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,06:45,69.9,70.0,37.1,30.0,0.0,SE@5.0,7.1,70.3,72.9,29.4,0.0,140,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,07:00,71.7,71.8,37.6,28.8,0.0,SE@5.0,7.1,70.2,72.8,29.4,0.0,214,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,07:15,73.4,73.5,38.0,27.6,0.0,SE@4.4,6.4,70.1,72.7,29.4,0.0,235,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,07:30,75.0,75.0,37.1,25.2,0.0,S@5.2,7.4,70.0,72.7,29.3,0.0,280,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,07:45,76.2,76.2,36.4,23.6,0.0,S@5.8,8.5,70.0,72.6,29.3,0.0,341,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,08:00,76.8,76.7,36.0,22.9,0.0,S@6.7,9.6,69.9,72.5,29.3,0.0,388,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,08:15,77.0,77.0,35.5,22.2,0.0,S@7.1,9.6,69.9,72.4,29.3,0.0,382,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,08:30,77.5,77.5,35.5,21.9,0.0,S@7.5,9.9,69.9,72.4,29.3,0.0,440,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,08:45,78.2,78.3,35.3,21.1,0.0,S@7.3,9.6,70.0,72.3,29.3,0.0,489,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,09:00,79.1,79.2,35.3,20.6,0.0,S@6.3,8.9,70.0,72.2,29.3,0.0,530,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,09:15,79.9,79.9,34.3,19.2,0.0,SW@5.6,8.9,70.1,72.2,29.3,0.0,564,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,09:30,80.5,80.5,33.7,18.4,0.0,SW@5.8,9.6,70.2,72.1,29.3,0.0,595,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,09:45,81.3,81.3,33.8,18.0,0.0,SW@6.3,9.6,70.4,72.1,29.2,0.0,623,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,10:00,81.7,81.9,34.3,18.1,0.0,SW@5.4,9.2,70.6,72.0,29.2,0.0,643,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,10:15,82.6,82.7,34.6,17.8,0.0,SW@6.0,10.7,70.8,72.0,29.2,0.0,662,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,10:30,82.7,82.8,34.9,18.0,0.0,SW@5.7,9.6,71.1,72.0,29.2,0.0,688,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,10:45,83.1,83.4,34.8,17.7,0.0,W@4.9,8.9,71.5,72.0,29.2,0.0,709,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,11:00,84.2,84.3,34.1,16.6,0.0,SW@6.8,12.1,71.9,72.0,29.2,0.0,724,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,11:15,84.3,84.4,33.0,15.8,0.0,S@7.4,11.4,72.3,72.0,29.2,0.0,733,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,11:30,85.1,85.2,34.2,16.2,0.0,SW@6.8,11.0,72.8,72.0,29.2,0.0,688,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,11:45,85.2,85.3,32.9,15.3,0.0,SW@8.1,13.2,73.2,72.0,29.2,0.0,736,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,12:00,85.7,85.9,33.1,15.2,0.0,SW@7.5,13.2,73.8,72.1,29.2,0.0,736,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,12:15,85.9,86.1,32.3,14.6,0.0,SW@7.9,13.5,74.3,72.1,29.2,0.0,717,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,12:30,86.4,86.5,31.9,14.2,0.0,SW@7.7,15.0,74.8,72.2,29.1,0.0,741,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,12:45,86.7,86.9,31.0,13.5,0.0,SW@8.9,13.5,75.3,72.3,29.2,0.0,683,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,13:00,87.5,87.7,31.2,13.2,0.0,SW@7.8,15.3,75.8,72.4,29.2,0.0,760,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,13:15,86.9,87.0,29.7,12.8,0.0,SW@10.0,16.0,76.3,72.5,29.2,0.0,666,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,13:30,87.3,87.4,29.9,12.7,0.0,SW@10.5,16.0,76.8,72.6,29.2,0.0,664,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,13:45,87.2,87.3,30.7,13.1,0.0,SW@10.4,15.7,77.2,72.7,29.2,0.0,657,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,14:00,87.6,87.8,29.4,12.3,0.0,SW@10.6,17.5,77.7,72.8,29.2,0.0,610,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,14:15,88.3,88.4,27.1,11.0,0.0,SW@10.7,16.0,78.1,72.9,29.2,0.0,608,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,14:30,88.3,88.5,25.5,10.3,0.0,SW@9.2,15.7,78.6,73.1,29.2,0.0,494,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,14:45,88.3,88.5,26.3,10.6,0.0,SW@8.7,13.5,79.0,73.2,29.2,0.0,489,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
2017-09-12,15:00,87.8,88.0,26.3,10.8,0.0,SW@10.8,15.7,79.3,73.3,29.2,0.0,405,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:28:08.283762
