Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,78.8,35.6,21.0,0.0,0,30.02,W,6.7,8.5,0.0,79.6,78.6,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,00:30,80.3,35.2,19.7,0.0,0,30.02,W,6.3,7.8,0.0,79.4,78.6,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,00:45,80.2,35.1,19.7,0.0,0,30.02,W,7.1,8.2,0.0,79.3,78.6,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,01:00,79.9,35.2,19.9,0.0,0,30.02,W,7.1,8.2,0.0,79.1,78.5,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,01:15,80.3,35.4,19.8,0.0,0,30.02,W,7.5,8.9,0.0,79.0,78.5,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,01:30,80.0,35.4,20.1,0.0,0,30.02,W,6.8,8.2,0.0,78.8,78.4,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,01:45,78.7,35.4,20.9,0.0,0,30.01,W,4.0,7.4,0.0,78.7,78.3,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,02:00,77.8,35.2,21.3,0.0,0,30.02,W,3.5,7.1,0.0,78.5,78.3,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,02:15,76.4,35.3,22.4,0.0,0,30.02,W,2.6,7.1,0.0,78.4,78.2,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,02:30,75.7,35.4,23.0,0.0,0,30.02,W,2.9,6.7,0.0,78.3,78.2,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,02:45,75.3,35.7,23.7,0.0,0,30.02,SW,4.6,6.4,0.0,78.1,78.1,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,03:00,76.3,35.8,22.9,0.0,0,30.02,W,3.9,6.0,0.0,78.0,78.1,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,03:15,74.4,35.8,24.5,0.0,0,30.02,SW,2.2,4.6,0.0,77.9,78.0,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,03:30,74.8,35.9,24.3,0.0,0,30.02,SW,3.4,6.4,0.0,77.8,78.0,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,03:45,71.7,36.0,27.0,0.0,0,30.02,W,2.4,5.3,0.0,77.6,77.9,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,04:00,71.0,35.8,27.5,0.0,0,30.03,W,3.0,5.7,0.0,77.5,77.8,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,04:15,74.0,35.3,24.3,0.0,0,30.03,W,3.1,5.3,0.0,77.4,77.8,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,04:30,74.5,35.2,23.8,0.0,0,30.03,W,4.4,6.4,0.0,77.3,77.7,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
2020-08-16,04:45,71.1,35.2,26.7,0.0,1,30.03,W,4.2,6.7,0.0,77.1,77.7,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:49.574143
