Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,00:15,48.9,49.1,40.6,72.9,0.0,SW@15.2,20.0,57.9,58.7,35.8,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,00:30,48.6,48.8,40.5,73.4,0.0,SW@16.9,25.7,57.7,58.7,35.8,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,00:45,48.5,48.7,38.9,69.2,0.0,SW@18.3,23.2,57.6,58.6,35.8,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,01:00,47.9,48.1,38.7,70.4,0.0,SW@16.2,21.4,57.4,58.5,35.7,0.0,0,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,01:15,47.3,47.5,38.4,71.0,0.0,SW@14.5,18.2,57.3,58.5,35.7,0.0,0,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,01:30,47.1,47.4,38.2,70.9,0.0,SW@15.9,20.3,57.1,58.4,35.7,0.0,0,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,01:45,47.0,47.3,39.1,73.7,0.0,SW@15.8,20.7,57.0,58.4,35.8,0.0,0,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,02:00,46.7,46.9,39.1,74.6,0.0,SW@15.6,20.3,56.8,58.3,35.8,0.0,0,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,02:15,46.7,46.9,38.8,73.9,0.0,SW@16.3,21.4,56.7,58.3,35.8,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,02:30,46.2,46.4,37.3,71.0,0.0,SW@16.3,21.0,56.5,58.2,35.7,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,02:45,45.9,46.1,32.4,59.1,0.0,SW@18.0,23.2,56.4,58.1,35.7,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,03:00,45.7,45.9,37.9,73.9,0.0,SW@17.5,23.5,56.2,58.1,35.7,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,03:15,45.8,46.1,38.0,73.8,0.0,SW@17.5,25.0,56.0,58.0,35.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,03:30,45.4,45.6,38.9,78.0,0.0,SW@16.2,19.6,55.9,57.9,35.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,03:45,45.0,45.3,37.9,75.8,0.0,SW@15.4,20.0,55.8,57.9,35.7,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,04:00,45.1,45.3,37.7,75.0,0.0,SW@14.8,19.2,55.6,57.8,35.7,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,04:15,45.2,45.4,37.0,73.0,0.0,SW@15.3,19.2,55.5,57.7,35.7,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,04:30,45.0,45.3,36.6,72.2,0.0,SW@15.7,22.1,55.3,57.6,35.7,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,04:45,44.7,45.0,35.7,70.2,0.0,SW@14.7,18.9,55.2,57.6,35.7,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,05:00,44.6,44.8,33.5,65.0,0.0,SW@14.4,18.5,55.1,57.5,35.7,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,05:15,44.5,44.7,34.5,67.8,0.0,SW@14.3,17.8,55.0,57.4,35.7,0.0,3,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,05:30,44.7,45.0,37.6,76.0,0.0,SW@14.3,18.9,54.8,57.3,35.7,0.0,9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,05:45,44.9,45.1,37.7,75.6,0.0,SW@13.1,18.5,54.7,57.3,35.7,0.0,16,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,06:00,44.7,44.9,37.9,77.1,0.0,SW@12.6,16.7,54.6,57.2,35.7,0.0,21,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,06:15,44.9,45.1,37.7,75.6,0.0,SW@13.6,18.5,54.5,57.1,35.6,0.0,34,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,06:30,44.9,45.1,37.6,75.6,0.0,SW@13.7,18.2,54.4,57.0,35.7,0.0,36,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,06:45,45.0,45.2,37.6,75.2,0.0,SW@15.0,21.0,54.3,57.0,35.7,0.0,47,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,07:00,45.3,45.6,37.6,74.2,0.0,SW@16.5,23.5,54.2,56.9,35.6,0.0,51,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,07:15,45.7,45.9,37.3,72.3,0.0,SW@16.2,20.7,54.2,56.8,35.6,0.0,45,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,07:30,46.6,46.9,37.1,69.2,0.0,SW@17.3,24.6,54.1,56.7,35.6,0.0,94,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,07:45,47.2,47.4,37.0,67.4,0.0,SW@18.2,24.3,54.0,56.7,35.6,0.0,126,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,08:00,47.4,47.6,37.4,68.0,0.0,SW@18.2,24.3,54.0,56.6,35.6,0.0,148,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,08:15,47.8,48.0,38.0,68.6,0.0,SW@17.1,22.8,53.9,56.5,35.6,0.0,171,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,08:30,48.3,48.4,38.2,68.0,0.0,SW@16.8,23.2,53.9,56.5,35.6,0.0,220,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,08:45,48.8,49.0,38.5,67.3,0.0,SW@16.2,25.0,53.9,56.4,35.6,0.0,247,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,09:00,48.6,48.8,38.0,66.4,0.0,SW@16.9,23.2,53.9,56.3,35.6,0.0,238,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,09:15,48.9,49.0,38.1,66.3,0.0,SW@17.3,22.8,53.9,56.3,35.6,0.0,290,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,09:30,49.5,49.6,38.6,66.0,0.0,SW@15.2,22.8,53.9,56.2,35.6,0.0,341,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,09:45,50.2,50.3,38.1,62.9,0.0,SW@14.4,21.0,53.9,56.2,35.6,0.0,385,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,10:00,51.7,51.7,39.0,61.5,0.0,SW@14.8,19.2,54.0,56.1,35.6,0.0,732,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,10:15,52.9,52.8,37.6,55.8,0.0,SW@12.5,17.8,54.1,56.1,35.5,0.0,771,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,10:30,53.2,53.2,34.5,49.0,0.0,SW@10.4,17.5,54.2,56.0,35.5,0.0,751,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,10:45,54.3,54.3,39.1,56.3,0.0,SW@10.0,14.2,54.4,56.0,35.5,0.0,778,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,11:00,54.9,54.9,39.7,56.5,0.0,SW@8.2,12.4,54.7,56.0,35.5,0.0,805,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
2019-05-25,11:15,55.5,55.5,36.0,47.7,0.0,SW@7.6,12.8,55.0,55.9,35.5,0.0,888,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:05.603853
