Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-16,00:15,78.0,78.2,48.1,35.0,0.0,SE@6.0,7.8,86.1,84.7,25.4,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,00:30,76.8,77.1,48.0,36.2,0.0,S@4.3,8.2,85.8,84.7,25.4,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,00:45,75.4,75.5,48.0,37.9,0.0,S@3.0,6.7,85.7,84.6,25.4,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,01:00,74.1,74.3,48.0,39.6,0.0,S@2.9,5.7,85.5,84.5,25.4,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,01:15,76.9,77.2,47.9,36.0,0.0,SE@5.2,8.2,85.3,84.4,25.4,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,01:30,77.7,77.9,47.9,34.9,0.0,SE@5.6,7.4,85.1,84.3,25.4,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,01:45,77.5,77.7,47.8,35.1,0.0,SE@6.0,8.2,84.9,84.3,25.4,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,02:00,76.7,76.9,47.9,36.1,0.0,SE@7.1,8.9,84.7,84.2,25.4,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,02:15,76.3,76.4,48.0,36.8,0.0,SE@6.9,9.2,84.5,84.1,25.4,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,02:30,76.3,76.4,47.9,36.7,0.0,SE@6.6,8.5,84.3,84.0,25.4,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,02:45,76.0,76.2,47.9,37.0,0.0,SE@7.1,9.2,84.1,83.9,25.4,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,03:00,76.1,76.2,47.9,36.9,0.0,SE@5.7,8.9,84.0,83.8,25.4,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,03:15,75.7,76.0,47.7,37.1,0.0,S@4.9,8.5,83.8,83.7,25.4,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,03:30,76.5,76.7,47.6,36.1,0.0,SE@5.9,8.9,83.7,83.6,25.4,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,03:45,77.3,77.5,47.5,34.9,0.0,S@5.7,7.8,83.5,83.6,25.4,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,04:00,75.7,75.8,47.6,36.9,0.0,S@5.2,6.7,83.4,83.5,25.4,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,04:15,76.3,76.5,47.7,36.3,0.0,SE@6.1,8.5,83.2,83.4,25.4,0.0,2,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,04:30,74.2,74.5,47.7,39.0,0.0,S@5.1,8.9,83.1,83.3,25.3,0.0,8,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,04:45,76.3,76.4,47.7,36.4,0.0,S@5.6,9.2,82.9,83.2,25.3,0.0,19,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,05:00,76.2,76.4,47.9,36.8,0.0,S@5.2,7.8,82.8,83.1,25.3,0.0,35,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,05:15,75.2,75.5,48.1,38.3,0.0,S@4.6,7.1,82.7,83.0,25.3,0.0,59,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,05:30,78.2,78.5,48.2,34.7,0.0,SE@5.4,7.8,82.5,83.0,25.3,0.0,83,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,05:45,78.1,78.2,48.6,35.5,0.0,S@4.4,6.7,82.4,82.9,25.3,0.0,104,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,06:00,79.3,79.5,48.8,34.4,0.0,S@4.2,6.4,82.3,82.8,25.3,0.0,157,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,06:15,81.4,81.7,48.3,31.4,0.0,S@5.1,7.4,82.2,82.7,25.3,0.0,204,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,06:30,83.0,83.1,48.0,29.6,0.0,S@5.5,8.2,82.1,82.6,25.3,0.0,241,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,06:45,83.9,84.0,48.3,29.0,0.0,S@6.7,8.9,82.0,82.5,25.3,0.0,283,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,07:00,84.5,84.6,48.9,29.1,0.0,S@6.5,8.9,81.9,82.5,25.3,0.0,301,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,07:15,85.2,85.3,48.0,27.6,0.0,S@6.7,9.6,81.8,82.4,25.3,0.0,358,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
2014-07-16,07:30,85.8,85.9,47.9,26.9,0.0,S@7.1,10.3,81.8,82.3,25.3,0.0,411,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:53.245085
