Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,00:15,61.5,61.7,33.8,35.3,0.0,SW@17.2,22.8,66.7,65.6,37.5,0.0,0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
2019-05-13,00:30,60.7,60.9,33.8,36.3,0.0,SW@16.5,24.6,66.5,65.5,37.5,0.0,0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
2019-05-13,00:45,60.3,60.5,33.8,36.7,0.0,SW@17.6,22.1,66.4,65.4,37.5,0.0,0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
2019-05-13,01:00,59.2,59.4,34.0,38.5,0.0,SW@14.7,18.9,66.2,65.4,37.5,0.0,0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
2019-05-13,01:15,58.6,58.8,34.2,39.8,0.0,SW@14.8,20.0,66.0,65.3,37.5,0.0,0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
2019-05-13,01:30,58.8,59.0,34.0,39.1,0.0,SW@16.2,21.4,65.9,65.3,37.5,0.0,0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
2019-05-13,01:45,58.5,58.7,33.8,39.3,0.0,SW@15.6,20.3,65.7,65.2,37.5,0.0,0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
2019-05-13,02:00,58.5,58.7,33.9,39.3,0.0,SW@15.8,21.0,65.5,65.1,37.5,0.0,0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
2019-05-13,02:15,58.1,58.4,34.1,40.3,0.0,SW@14.5,18.2,65.4,65.1,37.5,0.0,0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
2019-05-13,02:30,57.8,58.0,34.4,41.3,0.0,SW@13.9,18.2,65.2,65.0,37.4,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
2019-05-13,02:45,57.5,57.8,34.3,41.5,0.0,SW@14.6,19.2,65.0,64.9,37.4,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
2019-05-13,03:00,56.4,56.6,33.9,42.5,0.0,SW@14.3,19.6,64.9,64.9,37.4,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
2019-05-13,03:15,55.7,55.9,34.0,43.7,0.0,SW@13.2,16.7,64.7,64.8,37.4,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:50.308460
