Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,01:45,37.5,36.9,26.9,65.0,0.07,E@4.8,8.2,32.6,33.3,37.0,0.0,0,29.48,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,02:00,36.2,35.6,29.4,76.1,0.07,E@6.3,8.9,32.6,33.3,37.0,0.0,0,29.47,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,02:15,36.6,36.0,28.8,73.0,0.07,E@6.2,9.2,32.6,33.3,37.0,0.0,0,29.47,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,02:30,36.2,35.7,30.9,80.7,0.07,NE@5.9,8.2,32.6,33.3,37.0,0.0,0,29.46,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,02:45,36.8,36.3,29.8,75.7,0.07,E@4.4,7.4,32.6,33.3,37.1,0.0,0,29.46,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,03:00,38.5,38.1,38.1,98.4,0.07,NE@3.7,7.1,32.6,33.3,37.1,0.0,0,29.46,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,03:15,37.7,37.0,37.5,99.3,0.06,S@8.8,24.3,32.6,33.3,37.1,0.0,0,29.46,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,03:30,33.1,32.5,32.9,99.2,0.1,SW@18.4,23.9,32.6,33.3,37.0,0.0,0,29.48,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,03:45,32.7,32.1,32.5,99.3,0.11,SW@18.6,23.9,32.6,33.3,37.0,0.0,0,29.49,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,04:00,33.0,32.5,32.8,99.3,0.11,SW@17.6,25.0,32.6,33.3,37.0,0.0,0,29.5,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,04:15,33.1,32.5,32.9,99.3,0.13,S@14.0,23.2,32.6,33.3,37.0,0.0,0,29.51,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,04:30,33.4,32.8,33.2,99.3,0.13,S@12.5,21.0,32.6,33.3,37.0,0.0,0,29.53,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,04:45,33.5,33.0,33.3,99.3,0.16,S@19.3,27.1,32.6,33.3,37.1,0.0,0,29.53,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,05:00,33.6,33.1,33.4,99.3,0.16,S@16.2,22.1,32.6,33.3,37.1,0.0,0,29.54,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,05:15,33.6,33.1,33.5,99.3,0.17,SW@18.0,22.5,32.6,33.3,37.1,0.0,0,29.54,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,05:30,33.8,33.2,33.6,99.3,0.16,SW@19.3,25.0,32.6,33.3,37.1,0.0,0,29.53,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,05:45,33.7,33.1,33.5,99.3,0.17,SW@20.3,26.8,32.6,33.3,37.1,0.0,0,29.54,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,06:00,33.5,32.9,33.3,99.3,0.17,SW@22.3,27.8,32.6,33.3,37.1,0.0,0,29.55,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,06:15,33.2,32.7,33.0,99.3,0.18,SW@24.3,31.1,32.6,33.3,37.1,0.0,0,29.55,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,06:30,33.0,32.4,32.8,99.3,0.19,S@24.5,28.6,32.6,33.3,37.1,0.0,1,29.55,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,06:45,33.0,32.4,32.8,99.3,0.19,S@25.4,33.9,32.6,33.3,37.1,0.0,4,29.55,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,07:00,32.9,32.3,32.7,99.3,0.19,S@22.0,27.1,32.6,33.3,37.1,0.0,13,29.57,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,07:15,33.1,32.5,32.9,99.3,0.16,S@25.0,32.1,32.6,33.3,37.1,0.0,19,29.57,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,07:30,33.0,32.4,32.9,99.3,0.14,S@25.9,33.9,32.6,33.3,37.1,0.0,25,29.58,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,07:45,33.0,32.3,32.8,99.3,0.13,S@26.8,34.3,32.6,33.3,37.1,0.0,31,29.58,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,08:00,32.9,32.3,32.7,99.3,0.11,S@27.3,33.6,32.6,33.3,37.1,0.0,43,29.59,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,08:15,32.9,32.3,32.7,99.3,0.11,S@27.2,33.6,32.6,33.3,37.1,0.0,67,29.59,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,08:30,32.7,32.1,32.6,99.3,0.1,SW@24.4,30.3,32.6,33.3,37.1,0.0,114,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,08:45,32.6,31.9,32.4,99.3,0.1,SW@22.3,28.2,32.6,33.3,37.1,0.0,80,29.62,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,09:00,32.9,32.3,32.7,99.3,0.1,S@23.0,28.6,32.6,33.3,37.1,0.0,71,29.62,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,09:15,33.0,32.3,32.9,99.3,0.09,SW@23.6,29.3,32.6,33.3,37.1,0.0,134,29.63,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,09:30,32.9,32.2,32.8,99.3,0.08,SW@24.2,29.6,32.6,33.3,37.1,0.0,169,29.64,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,09:45,32.8,32.1,32.7,99.3,0.08,SW@24.2,29.3,32.6,33.3,37.1,0.0,179,29.64,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,10:00,33.0,32.2,32.3,97.2,0.08,S@24.4,31.8,32.6,33.3,37.1,0.0,264,29.65,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,10:15,33.3,32.5,31.1,91.5,0.07,S@24.1,31.4,32.6,33.3,37.1,0.0,230,29.65,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,10:30,33.6,32.8,30.6,88.5,0.06,S@20.6,25.7,32.6,33.3,37.1,0.0,206,29.66,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,10:45,33.9,33.1,30.1,85.8,0.03,SW@22.7,29.3,32.6,33.3,37.1,0.0,248,29.66,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,11:00,34.1,33.2,28.7,80.4,0.0,SW@23.6,31.1,32.6,33.3,37.1,0.0,265,29.67,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,11:15,34.4,33.5,27.8,76.5,0.0,SW@23.5,30.3,32.6,33.3,37.2,0.0,307,29.68,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,11:30,34.8,33.9,26.5,71.3,0.0,SW@21.7,28.2,32.6,33.3,37.2,0.0,354,29.7,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,11:45,35.3,34.4,26.5,69.9,0.0,SW@23.5,31.1,32.6,33.3,37.2,0.0,428,29.7,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,12:00,36.2,35.1,25.9,65.7,0.0,S@21.4,28.2,32.6,33.3,37.2,0.0,612,29.71,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,12:15,37.0,35.8,25.6,62.9,0.0,SW@19.4,28.9,32.6,33.3,37.2,0.0,769,29.72,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,12:30,37.7,36.4,25.6,61.4,0.0,S@18.3,23.5,32.6,33.3,37.2,0.0,805,29.72,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,12:45,37.9,36.8,25.5,60.8,0.0,S@19.4,27.1,32.6,33.3,37.2,0.0,745,29.72,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,13:00,37.6,36.7,25.1,60.2,0.0,S@19.0,25.3,32.6,33.3,37.3,0.0,470,29.72,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,13:15,37.6,36.8,25.3,61.0,0.0,S@14.9,20.7,32.6,33.3,37.6,0.0,400,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,13:30,38.7,37.8,25.5,58.6,0.0,S@13.8,18.9,32.6,33.3,37.7,0.0,560,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,13:45,38.8,38.0,24.7,56.6,0.0,S@16.1,23.9,32.6,33.3,37.8,0.0,415,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,14:00,39.0,38.3,24.1,54.7,0.0,S@14.6,18.9,32.6,33.3,37.9,0.0,401,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,14:15,38.8,38.2,24.5,56.1,0.0,S@15.1,22.1,32.6,33.3,37.9,0.0,268,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,14:30,38.7,38.1,26.2,60.4,0.0,S@15.4,23.5,32.6,33.3,37.9,0.0,183,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,14:45,38.2,37.6,24.9,58.4,0.0,S@11.8,16.4,32.6,33.3,38.0,0.0,159,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,15:00,38.9,38.4,24.9,56.7,0.0,SW@11.7,20.0,32.6,33.3,38.0,0.0,164,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,15:15,38.2,37.6,23.1,54.1,0.0,SW@16.5,22.8,32.6,33.3,38.0,0.0,138,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,15:30,39.3,38.6,23.6,53.1,0.0,SW@11.7,18.2,32.6,33.3,38.1,0.0,260,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,15:45,39.3,38.7,23.6,52.9,0.0,S@10.7,17.1,32.6,33.3,38.1,0.0,172,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,16:00,39.9,39.3,25.0,54.7,0.0,S@11.9,17.5,32.6,33.3,38.1,0.0,184,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,16:15,39.3,38.8,23.6,53.0,0.0,S@9.7,13.2,32.6,33.3,38.1,0.0,116,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,16:30,38.7,38.2,23.9,54.8,0.0,S@7.2,9.2,32.6,33.3,38.2,0.0,104,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,16:45,38.2,37.6,22.7,53.4,0.0,S@6.6,9.6,32.6,33.3,38.2,0.0,54,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,17:00,37.4,36.9,22.7,55.0,0.0,S@6.2,8.5,32.6,33.3,38.2,0.0,59,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,17:15,37.2,36.6,22.4,54.6,0.0,S@6.7,9.6,32.6,33.3,38.2,0.0,28,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,17:30,36.6,35.9,21.9,54.8,0.0,S@4.8,7.1,32.6,33.3,38.2,0.0,18,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,17:45,36.4,35.8,22.3,56.3,0.0,S@6.0,7.8,32.6,33.3,38.2,0.0,4,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,18:00,35.7,35.1,20.5,53.5,0.0,S@5.2,7.4,32.6,33.3,38.2,0.0,1,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,18:15,36.0,35.3,20.2,52.3,0.0,SE@5.4,7.4,32.6,33.3,38.3,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,18:30,35.7,35.1,20.9,54.6,0.0,SE@6.9,8.2,32.6,33.3,38.3,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,18:45,35.9,35.3,22.2,57.3,0.0,SE@7.7,9.2,32.6,33.3,38.3,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,19:00,35.8,35.2,22.5,58.1,0.0,SE@7.9,11.4,32.6,33.3,38.3,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,19:15,36.0,35.5,23.4,59.8,0.0,SE@8.1,10.7,32.6,33.3,38.3,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,19:30,35.8,35.3,23.1,59.4,0.0,SE@7.7,9.9,32.6,33.3,38.3,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,19:45,35.1,34.5,22.0,58.5,0.0,SE@8.6,10.3,32.6,33.3,38.3,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,20:00,34.6,34.0,21.6,58.5,0.0,SE@9.0,10.7,32.6,33.3,38.3,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,20:15,34.2,33.6,21.3,58.9,0.0,SE@8.6,10.3,32.6,33.3,38.3,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,20:30,34.0,33.4,21.0,58.7,0.0,SE@8.5,10.7,32.6,33.3,38.3,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,20:45,34.6,34.0,21.5,58.4,0.0,SE@8.6,11.0,32.6,33.3,38.4,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,21:00,35.5,35.0,22.9,59.6,0.0,SE@8.9,14.6,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,21:15,36.3,35.7,23.1,58.4,0.0,SE@9.2,13.9,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,21:30,35.0,34.4,21.3,57.1,0.0,SE@8.5,11.0,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,21:45,35.5,35.0,21.7,56.8,0.0,SE@8.0,10.3,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,22:00,35.8,35.2,22.0,56.9,0.0,SE@7.7,10.3,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,22:15,35.4,34.8,20.9,55.1,0.0,SE@7.7,9.6,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,22:30,35.2,34.6,21.9,57.9,0.0,SE@8.4,11.0,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,22:45,35.2,34.6,20.8,55.4,0.0,SE@8.1,10.3,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,23:00,35.4,34.8,20.9,55.3,0.0,SE@8.7,11.0,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,23:15,35.3,34.8,20.6,54.7,0.0,SE@8.4,10.3,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,23:30,36.2,35.6,20.0,51.5,0.0,SE@8.4,10.7,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,23:45,36.1,35.6,19.1,49.6,0.0,SE@8.1,10.7,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-02,24:00,35.4,34.8,18.3,49.3,0.0,SE@8.0,9.9,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,00:15,35.2,34.7,19.4,52.1,0.0,SE@8.9,11.0,32.6,33.3,38.4,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,00:30,35.0,34.4,18.9,51.5,0.0,SE@8.7,10.7,32.6,33.3,38.5,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,00:45,35.0,34.4,19.3,52.4,0.0,SE@9.0,12.1,32.6,33.3,38.5,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,01:00,35.9,35.3,20.5,53.1,0.0,SE@10.0,13.9,32.6,33.3,38.5,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,01:15,35.8,35.2,21.0,54.6,0.0,SE@9.6,12.8,32.6,33.3,38.5,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,01:30,35.3,34.7,20.9,55.3,0.0,SE@8.7,10.7,32.6,33.3,38.5,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,01:45,34.2,33.6,19.7,54.9,0.0,SE@9.6,11.4,32.6,33.3,38.5,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,02:00,35.9,35.4,20.2,52.5,0.0,SE@9.8,13.2,32.6,33.3,38.5,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,02:15,36.7,36.2,21.5,53.6,0.0,SE@10.8,15.3,32.6,33.3,38.5,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,02:30,36.6,36.0,22.7,56.9,0.0,SE@10.4,15.0,32.6,33.3,38.5,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,02:45,35.7,35.1,22.2,57.7,0.0,SE@9.7,12.8,32.6,33.3,38.5,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,03:00,35.2,34.7,20.6,54.9,0.0,SE@10.0,12.8,32.6,33.3,38.5,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,03:15,34.2,33.6,19.0,53.4,0.0,SE@9.7,12.1,32.6,33.3,38.5,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,03:30,34.0,33.4,18.5,52.6,0.0,SE@9.1,11.7,32.6,33.3,38.5,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,03:45,34.4,33.8,17.6,50.0,0.0,SE@8.8,10.7,32.6,33.3,38.5,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,04:00,34.4,33.8,18.4,51.4,0.0,SE@9.0,11.0,32.6,33.3,38.5,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,04:15,34.4,33.8,18.8,52.5,0.0,SE@8.9,11.0,32.6,33.3,38.5,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,04:30,34.2,33.6,18.1,51.4,0.0,SE@9.4,11.0,32.6,33.3,38.5,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,04:45,34.5,33.9,19.4,53.6,0.0,SE@9.3,11.0,32.6,33.3,38.5,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,05:00,34.4,33.8,18.5,51.9,0.0,SE@9.5,11.0,32.6,33.3,38.5,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,05:15,34.6,34.0,17.7,49.6,0.0,SE@9.0,11.0,32.6,33.3,38.5,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,05:30,35.1,34.5,19.7,53.1,0.0,SE@9.1,11.0,32.6,33.3,38.5,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,05:45,34.9,34.2,19.6,53.2,0.0,SE@8.3,10.7,32.6,33.3,38.5,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,06:00,34.2,33.6,18.9,53.1,0.0,SE@8.0,9.9,32.6,33.3,38.5,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,06:15,34.2,33.6,18.4,52.0,0.0,SE@8.0,10.3,32.6,33.3,38.5,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,06:30,34.5,33.9,18.2,50.9,0.0,SE@8.3,10.7,32.6,33.3,38.5,0.0,4,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,06:45,34.8,34.2,18.3,50.6,0.0,SE@8.3,10.7,32.6,33.3,38.5,0.0,10,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,07:00,36.6,36.0,20.5,51.7,0.0,SE@7.4,12.1,32.6,33.3,38.5,0.0,55,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,07:15,35.2,34.5,19.0,51.2,0.0,SE@7.4,9.2,32.6,33.3,38.5,0.0,96,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
2018-03-03,07:30,35.7,34.9,20.5,53.4,0.0,SE@8.0,9.9,32.6,33.3,38.5,0.0,136,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 10:41:18.135296
