Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-24,00:15,65.8,66.0,29.4,25.4,0.0,SE@5.7,7.4,76.1,76.5,36.3,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,00:30,66.0,66.2,29.3,25.1,0.0,SE@6.2,8.2,75.9,76.4,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,00:45,66.3,66.5,29.2,24.7,0.0,SE@5.9,7.8,75.7,76.3,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,01:00,66.3,66.5,29.2,24.8,0.0,SE@6.4,8.5,75.5,76.2,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,01:15,66.7,67.0,29.3,24.4,0.0,SE@6.0,7.8,75.2,76.1,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,01:30,67.3,67.5,29.3,24.0,0.0,SE@5.7,7.4,75.1,76.0,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,01:45,67.8,68.1,29.5,23.8,0.0,SE@5.1,7.4,74.9,75.9,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,02:00,68.2,68.3,29.9,23.8,0.0,SE@4.0,6.7,74.7,75.8,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,02:15,66.8,66.6,32.2,27.5,0.0,SE@0.9,4.2,74.5,75.7,36.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,02:30,65.9,65.9,31.7,27.9,0.0,S@3.0,5.7,74.4,75.6,36.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,02:45,63.8,63.9,32.6,31.0,0.0,S@5.3,8.5,74.2,75.5,36.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,03:00,64.5,64.9,31.1,28.5,0.0,S@6.8,10.3,74.1,75.4,36.3,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,03:15,65.5,65.8,31.5,27.9,0.0,S@6.8,8.9,74.0,75.3,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,03:30,65.1,65.2,32.2,29.2,0.0,S@6.3,9.6,73.8,75.2,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,03:45,64.1,64.3,31.9,29.8,0.0,S@5.8,7.4,73.7,75.1,36.3,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,04:00,64.9,65.2,31.3,28.4,0.0,S@6.2,11.4,73.6,75.0,36.3,0.0,2,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,04:15,64.9,65.0,32.2,29.4,0.0,S@7.0,10.3,73.5,75.0,36.3,0.0,6,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,04:30,65.0,65.2,33.0,30.2,0.0,S@5.6,7.8,73.3,74.9,36.3,0.0,17,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,04:45,64.3,64.4,33.9,32.1,0.0,S@5.8,7.8,73.2,74.8,36.3,0.0,39,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,05:00,64.5,64.8,34.1,32.1,0.0,S@7.5,10.7,73.1,74.7,36.3,0.0,41,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,05:15,65.0,65.3,34.6,32.2,0.0,S@8.1,13.5,73.0,74.6,36.3,0.0,49,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,05:30,64.9,65.1,35.5,33.5,0.0,S@7.1,9.9,72.9,74.5,36.3,0.0,58,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,05:45,64.8,65.0,36.2,34.5,0.0,S@6.7,8.9,72.8,74.5,36.3,0.0,80,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
2015-06-24,06:00,65.0,65.2,37.2,35.7,0.0,S@6.8,8.9,72.7,74.4,36.3,0.0,111,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:32:22.608730
