Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,44.7,28.1,51.8,0.0,S@1.8,3.9,0.0,0,43.6,42.7,36.0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,00:30,43.5,28.3,54.9,0.0,E@1.7,3.5,0.0,0,43.4,42.7,36.0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,00:45,43.9,28.4,54.2,0.0,SE@2.3,5.7,0.0,0,43.3,42.7,36.0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,01:00,45.4,28.6,51.6,0.0,S@5.0,6.4,0.0,0,43.2,42.6,36.0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,01:15,43.3,28.8,56.5,0.0,S@5.5,7.1,0.0,0,43.0,42.6,36.0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,01:30,40.9,28.9,62.0,0.0,NE@2.4,3.5,0.0,0,42.9,42.6,36.0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,01:45,42.6,28.7,57.5,0.0,E@2.1,3.9,0.0,0,42.7,42.6,36.0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,02:00,42.8,28.7,57.0,0.0,SE@4.0,7.4,0.0,0,42.6,42.5,36.0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,02:15,43.5,28.6,55.6,0.0,S@5.6,7.8,0.0,0,42.5,42.5,36.0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,02:30,42.9,28.7,57.0,0.0,S@5.7,7.8,0.0,0,42.4,42.5,36.0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,02:45,43.1,28.9,56.9,0.0,S@6.2,8.2,0.0,0,42.2,42.4,36.0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,03:00,43.6,29.0,56.0,0.0,S@7.0,8.5,0.0,0,42.1,42.4,36.0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,03:15,43.8,28.9,55.5,0.0,S@7.3,8.5,0.0,0,42.0,42.3,36.0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,03:30,43.6,28.8,55.7,0.0,S@6.3,7.8,0.0,0,41.9,42.3,36.0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,03:45,43.5,28.8,55.7,0.0,S@7.2,8.5,0.0,0,41.8,42.3,36.0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,04:00,44.4,28.9,54.2,0.0,S@6.8,8.5,0.0,0,41.7,42.2,36.0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,04:15,44.2,28.7,54.1,0.0,S@6.2,7.8,0.0,0,41.6,42.2,36.0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,04:30,43.6,28.4,54.7,0.0,S@5.1,7.1,0.0,0,41.5,42.1,36.0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,04:45,42.0,28.2,57.8,0.0,S@5.5,7.1,0.0,0,41.4,42.1,36.0,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,05:00,40.2,28.3,62.3,0.0,S@6.4,8.5,0.0,0,41.3,42.1,36.0,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,05:15,41.1,28.6,60.8,0.0,S@6.5,8.2,0.0,0,41.2,42.0,36.0,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,05:30,42.2,28.4,57.8,0.0,S@7.0,8.5,0.0,0,41.1,42.0,36.0,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,05:45,41.7,28.5,59.2,0.0,S@7.8,9.6,0.0,0,41.1,41.9,36.0,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,06:00,40.8,28.6,61.6,0.0,S@8.3,9.2,0.0,0,41.0,41.9,36.0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,06:15,40.5,28.7,62.6,0.0,S@8.2,9.6,0.0,0,40.9,41.8,36.0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,06:30,40.5,28.8,62.7,0.0,S@8.3,9.6,0.0,0,40.8,41.8,36.0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,06:45,40.2,28.9,63.8,0.0,S@8.1,9.6,0.0,0,40.8,41.7,36.0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,07:00,40.0,28.8,64.1,0.0,S@8.1,9.2,0.0,3,40.7,41.7,36.0,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,07:15,40.2,29.0,63.9,0.0,S@8.5,9.9,0.0,14,40.6,41.6,35.9,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,07:30,41.3,29.2,61.8,0.0,S@8.2,9.6,0.0,36,40.5,41.6,35.9,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,07:45,42.5,29.7,60.1,0.0,S@8.4,10.3,0.0,60,40.5,41.6,35.9,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,08:00,43.6,29.9,58.2,0.0,S@8.7,10.7,0.0,90,40.4,41.5,35.9,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,08:15,44.5,30.3,57.2,0.0,S@8.7,10.3,0.0,124,40.3,41.5,35.9,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,08:30,45.4,30.6,55.9,0.0,S@8.5,10.3,0.0,184,40.3,41.5,35.9,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,08:45,46.7,31.5,55.1,0.0,S@8.7,11.0,0.0,230,40.2,41.4,35.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,09:00,47.8,30.8,51.5,0.0,SW@9.3,11.4,0.0,273,40.2,41.4,35.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,09:15,47.8,31.2,52.2,0.0,SW@10.5,13.5,0.0,316,40.2,41.3,35.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,09:30,47.3,31.3,53.5,0.0,SW@12.0,14.6,0.0,342,40.2,41.3,35.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,09:45,47.6,31.7,53.8,0.0,SW@12.6,16.0,0.0,430,40.2,41.2,35.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,10:00,47.7,31.9,54.0,0.0,SW@12.2,15.7,0.0,417,40.2,41.2,35.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,10:15,48.0,32.4,54.5,0.0,SW@11.5,14.2,0.0,449,40.2,41.2,35.9,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
2020-03-20,10:30,48.7,32.9,54.4,0.0,SW@12.5,15.0,0.0,578,40.3,41.1,35.9,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:18.421522
