Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-13,00:15,46.1,46.0,30.0,53.0,0.0,E@3.4,5.3,62.1,64.7,29.1,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,00:30,45.3,45.2,29.9,54.5,0.0,NE@2.9,5.3,61.9,64.6,29.1,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,00:45,44.2,44.1,29.8,56.7,0.0,N@3.8,5.7,61.6,64.5,29.1,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,01:00,44.6,44.8,30.1,56.4,0.0,NE@5.3,7.8,61.3,64.4,29.1,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,01:15,44.7,44.5,29.8,55.6,0.0,NE@3.8,6.0,61.0,64.3,29.0,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,01:30,45.8,45.9,30.3,54.3,0.0,NE@7.6,11.0,60.8,64.2,29.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,01:45,46.5,46.4,29.9,52.0,0.0,NE@7.0,9.2,60.5,64.1,29.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,02:00,44.0,43.9,29.7,56.9,0.0,NE@4.8,6.4,60.3,64.0,29.1,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,02:15,46.1,46.2,29.8,52.7,0.0,NE@6.5,9.9,60.1,63.8,29.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,02:30,47.5,47.4,29.7,49.9,0.0,NE@6.0,8.9,59.8,63.7,29.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,02:45,46.6,46.5,29.6,51.2,0.0,E@4.0,8.9,59.6,63.6,29.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,03:00,44.6,44.6,29.6,55.3,0.0,E@3.2,7.1,59.4,63.5,29.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,03:15,46.9,46.8,29.5,50.5,0.0,E@3.5,6.0,59.2,63.4,29.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,03:30,45.5,45.3,29.5,53.2,0.0,SE@3.4,5.7,59.0,63.2,29.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
2016-09-13,03:45,43.9,43.7,29.5,56.5,0.0,SE@4.2,5.7,58.8,63.1,29.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:35.315364
