Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,36.1,10.4,34.0,0.0,SE@5.3,7.4,0.0,0,48.7,49.2,35.3,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:42.963944
2020-04-13,00:30,33.6,11.0,38.6,0.0,S@5.6,7.8,0.0,0,48.5,49.1,35.3,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:42.963944
2020-04-13,00:45,34.1,11.0,37.8,0.0,S@6.5,8.9,0.0,0,48.3,49.1,35.3,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:42.963944
2020-04-13,01:00,34.7,10.8,36.5,0.0,S@6.1,7.4,0.0,0,48.2,49.0,35.3,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:42.963944
2020-04-13,01:15,34.9,10.9,36.4,0.0,S@7.1,8.9,0.0,0,48.0,49.0,35.3,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:42.963944
2020-04-13,01:30,35.6,10.7,35.1,0.0,S@7.8,9.2,0.0,0,47.8,48.9,35.3,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:42.963944
2020-04-13,01:45,35.7,10.7,35.1,0.0,S@7.4,8.9,0.0,0,47.7,48.9,35.3,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:42.963944
2020-04-13,02:00,35.8,10.7,34.8,0.0,S@8.3,9.9,0.0,0,47.5,48.8,35.3,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:42.963944
2020-04-13,02:15,35.8,10.7,34.9,0.0,S@8.5,10.3,0.0,0,47.3,48.7,35.3,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:42.963944
2020-04-13,02:30,35.9,10.6,34.4,0.0,S@7.8,9.2,0.0,0,47.2,48.7,35.3,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:42.963944
2020-04-13,02:45,35.0,10.5,35.7,0.0,S@5.8,8.2,0.0,0,47.0,48.6,35.3,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:42.963944
