Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,34.0,20.5,57.1,0.0,SE@7.4,9.6,0.0,0,36.2,37.0,39.1,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-18,23:30,33.9,20.1,56.4,0.0,SE@6.6,9.2,0.0,0,36.1,37.0,39.1,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-18,23:45,32.1,20.0,60.5,0.0,E@5.2,6.7,0.0,0,36.1,36.9,39.1,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-18,24:00,29.9,19.7,66.5,0.0,E@4.8,7.4,0.0,0,36.0,36.9,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,00:15,33.4,18.8,54.6,0.0,SE@6.9,8.9,0.0,0,36.0,36.9,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,00:30,32.6,18.6,55.8,0.0,SE@6.4,8.2,0.0,0,35.9,36.9,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,00:45,32.6,18.0,54.6,0.0,SE@5.8,7.4,0.0,0,35.9,36.9,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,01:00,32.8,17.4,52.7,0.0,SE@6.1,7.8,0.0,0,35.8,36.9,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,01:15,32.6,16.9,51.9,0.0,SE@6.6,7.8,0.0,0,35.8,36.8,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,01:30,32.5,16.6,51.5,0.0,SE@6.5,9.6,0.0,0,35.7,36.8,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,01:45,31.2,16.8,55.4,0.0,SE@6.6,9.2,0.0,0,35.7,36.8,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,02:00,30.6,17.5,58.6,0.0,SE@7.3,9.2,0.0,0,35.7,36.8,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,02:15,31.9,16.9,53.8,0.0,SE@5.9,8.2,0.0,0,35.6,36.8,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,02:30,32.2,17.1,53.3,0.0,SE@7.4,9.2,0.0,0,35.6,36.7,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,02:45,32.2,16.9,52.8,0.0,SE@7.5,9.6,0.0,0,35.6,36.7,39.1,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,03:00,31.9,17.9,55.9,0.0,SE@8.2,9.9,0.0,0,35.5,36.7,39.1,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,03:15,32.1,18.1,55.6,0.0,SE@8.5,10.7,0.0,0,35.5,36.7,39.1,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,03:30,31.5,18.0,57.3,0.0,SE@8.1,10.7,0.0,0,35.5,36.7,39.1,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,03:45,30.5,18.1,60.4,0.0,SE@8.0,9.2,0.0,0,35.4,36.6,39.1,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,04:00,30.4,18.2,60.9,0.0,SE@8.2,9.9,0.0,0,35.4,36.6,39.1,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,04:15,30.7,18.2,60.1,0.0,SE@8.5,9.9,0.0,0,35.4,36.6,39.1,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,04:30,30.9,18.1,59.4,0.0,SE@8.4,9.9,0.0,0,35.3,36.6,39.1,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,04:45,30.7,18.0,59.6,0.0,SE@8.5,9.9,0.0,0,35.3,36.6,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,05:00,30.9,17.6,58.2,0.0,SE@8.3,9.6,0.0,0,35.3,36.6,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,05:15,30.9,17.5,57.8,0.0,SE@8.2,10.3,0.0,0,35.3,36.5,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,05:30,30.6,17.5,58.6,0.0,SE@7.7,9.2,0.0,0,35.2,36.5,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,05:45,30.0,17.5,60.4,0.0,SE@4.8,7.8,0.0,0,35.2,36.5,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,06:00,28.3,13.1,53.8,0.0,NW@1.3,3.5,0.0,0,35.2,36.5,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,06:15,29.3,10.8,46.4,0.0,N@2.3,4.2,0.0,0,35.2,36.5,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,06:30,29.2,11.2,47.3,0.0,E@2.2,4.6,0.0,0,35.1,36.4,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,06:45,30.3,9.9,42.5,0.0,E@2.3,4.2,0.0,2,35.1,36.4,39.1,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,07:00,29.7,10.4,44.7,0.0,NE@2.4,4.9,0.0,9,35.1,36.4,39.1,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,07:15,30.0,10.8,44.9,0.0,E@2.2,4.2,0.0,25,35.1,36.4,39.1,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,07:30,30.3,11.4,45.3,0.0,E@2.1,3.9,0.0,68,35.0,36.4,39.1,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,07:45,31.6,14.0,48.1,0.0,NE@2.0,3.1,0.0,104,35.0,36.4,39.0,30.35,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,08:00,33.4,19.0,55.3,0.0,E@3.0,4.6,0.0,141,35.0,36.3,39.0,30.35,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,08:15,34.2,16.5,47.8,0.0,SE@3.2,4.9,0.0,180,35.0,36.3,39.0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,08:30,34.9,6.8,30.3,0.0,S@1.4,3.9,0.0,219,35.0,36.3,39.0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,08:45,36.4,20.3,51.8,0.0,NW@1.8,2.8,0.0,257,35.0,36.3,39.0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,09:00,38.0,19.8,47.4,0.0,N @3.6,5.3,0.0,295,34.9,36.3,39.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,09:15,38.2,21.6,50.7,0.0,N @4.1,5.7,0.0,330,34.9,36.3,39.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,09:30,38.3,20.7,48.9,0.0,N @3.6,5.3,0.0,363,34.9,36.2,39.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,09:45,39.1,20.3,46.5,0.0,NE@4.2,6.4,0.0,396,34.9,36.2,39.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,10:00,39.3,17.3,40.5,0.0,NE@4.6,6.7,0.0,425,34.9,36.2,39.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,10:15,39.9,13.6,33.8,0.0,NE@4.3,6.4,0.0,452,34.8,36.2,39.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,10:30,40.3,20.4,44.7,0.0,N @5.6,8.2,0.0,476,34.8,36.2,39.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,10:45,40.3,22.0,47.7,0.0,N @6.5,9.2,0.0,497,34.8,36.2,39.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,11:00,40.2,21.2,46.1,0.0,N @6.1,8.5,0.0,514,34.8,36.1,39.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
2020-02-19,11:15,40.7,20.9,44.8,0.0,N @5.8,8.9,0.0,529,34.8,36.1,39.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:48.566640
