Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,41.0,,,0.0,S@9.1,12.4,0.0,0,39.8,40.5,39.8,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-26,23:30,41.5,,,0.0,S@10.1,13.2,0.0,0,39.7,40.4,39.8,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-26,23:45,41.2,,,0.0,S@9.2,12.4,0.0,0,39.7,40.4,39.8,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-26,24:00,41.0,,,0.0,S@8.9,11.7,0.0,0,39.6,40.4,39.8,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-27,00:15,40.8,,,0.0,S@8.4,10.7,0.0,0,39.5,40.4,39.7,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-27,00:30,41.6,,,0.0,S@9.1,11.0,0.0,0,39.5,40.3,39.7,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-27,00:45,42.0,,,0.0,S@9.9,12.1,0.0,0,39.4,40.3,39.7,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-27,01:00,42.3,,,0.0,SW@10.8,17.1,0.0,0,39.4,40.3,39.7,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-27,01:15,42.0,,,0.0,SW@10.9,15.7,0.0,0,39.3,40.3,39.7,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-27,01:30,41.2,,,0.0,SW@14.6,21.0,0.0,0,39.3,40.2,39.7,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-27,01:45,40.7,,,0.0,SW@15.2,18.5,0.0,0,39.2,40.2,39.7,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-27,02:00,40.2,,,0.0,S@12.4,16.0,0.0,0,39.2,40.2,39.6,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-27,02:15,40.2,,,0.0,S@13.4,17.5,0.0,0,39.2,40.1,39.6,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
2020-01-27,02:30,40.5,,,0.01,SW@15.8,24.6,0.0,0,39.2,40.1,39.6,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:12.028678
