Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,00:15,62.4,62.7,45.3,53.4,0.0,S@6.6,9.2,52.9,51.0,39.8,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,00:30,62.3,62.6,45.4,53.9,0.0,S@6.3,8.2,52.8,51.0,39.8,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,00:45,62.0,62.3,45.5,54.6,0.0,S@5.4,7.1,52.7,51.0,39.8,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,01:00,61.9,62.1,45.7,55.3,0.0,S@6.1,8.9,52.7,51.0,39.8,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,01:15,61.4,61.6,45.7,56.3,0.0,S@5.8,8.2,52.6,51.0,39.8,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,01:30,61.4,61.7,45.6,56.1,0.0,S@6.1,7.8,52.5,51.0,39.8,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,01:45,62.1,62.3,45.3,54.1,0.0,S@6.2,8.5,52.5,50.9,39.8,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,02:00,62.4,62.6,45.2,53.2,0.0,S@6.3,7.8,52.4,50.9,39.8,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,02:15,62.2,62.4,45.3,53.9,0.0,S@6.7,8.9,52.4,50.9,39.8,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,02:30,62.5,62.7,45.3,53.4,0.0,S@6.7,9.2,52.4,50.9,39.8,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,02:45,61.8,62.0,46.4,56.8,0.0,S@5.6,8.5,52.3,50.9,39.8,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,03:00,59.9,60.1,46.9,61.9,0.0,S@4.5,6.0,52.2,50.9,39.8,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,03:15,60.4,60.6,46.1,59.0,0.02,S@5.3,7.4,52.2,50.8,39.8,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,03:30,60.6,60.8,45.8,58.2,0.06,S@5.7,7.1,52.2,50.8,39.8,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,03:45,58.5,58.7,45.9,62.8,0.02,S@4.7,7.1,52.1,50.8,39.8,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,04:00,57.7,57.9,45.6,64.0,0.0,S@4.9,6.7,52.1,50.8,39.8,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,04:15,57.3,57.6,45.5,64.6,0.0,S@5.0,6.7,52.0,50.8,39.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,04:30,59.8,60.0,45.1,58.0,0.0,S@6.0,9.2,52.0,50.8,39.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,04:45,58.0,58.3,45.4,62.6,0.0,S@6.4,8.9,51.9,50.8,39.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,05:00,58.2,58.5,45.7,62.9,0.0,S@6.7,8.9,51.9,50.7,39.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,05:15,58.2,58.5,45.7,63.0,0.0,S@6.4,8.9,51.8,50.7,39.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,05:30,57.5,57.8,45.6,64.3,0.0,S@6.5,8.9,51.7,50.7,39.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
2019-04-19,05:45,58.4,58.6,45.4,61.8,0.0,S@8.0,9.9,51.7,50.7,39.8,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:19.272422
