Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-02,00:15,45.2,45.0,39.5,80.2,0.0,S@11.9,15.3,47.6,48.7,36.5,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,00:30,45.2,45.0,40.0,81.8,0.0,S@12.7,15.7,47.5,48.6,36.5,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,00:45,45.3,45.0,40.2,82.4,0.0,S@15.4,21.0,47.4,48.6,36.5,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,01:00,44.9,44.7,40.8,85.3,0.0,S@15.4,20.3,47.4,48.6,36.5,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,01:15,44.7,44.4,41.1,87.2,0.0,S@13.4,17.1,47.3,48.5,36.5,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,01:30,44.6,44.4,41.2,87.5,0.0,S@12.4,16.4,47.2,48.5,36.5,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,01:45,44.7,44.4,41.1,87.3,0.0,S@14.3,18.2,47.2,48.4,36.5,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,02:00,44.5,44.3,41.1,87.8,0.0,S@12.8,16.7,47.1,48.4,36.5,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,02:15,44.4,44.1,41.2,88.5,0.0,S@11.3,14.2,47.1,48.3,36.5,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,02:30,44.4,44.1,41.1,88.1,0.01,S@11.6,14.6,47.0,48.3,36.5,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,02:45,44.4,44.2,41.0,87.6,0.01,S@12.3,16.4,47.0,48.3,36.5,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,03:00,44.4,44.1,41.0,87.9,0.03,S@13.1,16.4,46.9,48.2,36.5,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,03:15,44.1,43.8,41.1,88.9,0.06,S@12.0,15.7,46.9,48.2,36.4,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,03:30,43.7,43.5,41.1,90.3,0.07,S@10.9,15.3,46.9,48.1,36.4,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,03:45,43.8,43.5,41.1,90.0,0.08,S@10.4,12.8,46.8,48.1,36.4,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,04:00,42.9,42.5,40.8,92.4,0.12,S@8.3,12.1,46.8,48.1,36.4,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,04:15,42.5,42.1,40.5,92.7,0.17,S@9.6,12.1,46.7,48.0,36.4,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,04:30,43.4,43.1,41.0,91.1,0.14,S@10.8,13.5,46.7,48.0,36.4,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,04:45,43.9,43.7,41.0,89.2,0.11,SW@11.6,15.3,46.6,48.0,36.4,0.0,2,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
2017-05-02,05:00,43.8,43.5,41.1,90.2,0.11,SW@10.6,13.9,46.6,47.9,36.4,0.0,4,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:31.367455
