Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-19,06:15,48.4,45.6,90.1,0.0,SW@14.4,18.9,0.22,17,57.1,58.3,31.9,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,06:30,48.4,45.6,90.1,0.0,SW@13.0,17.8,0.22,20,57.0,58.3,32.0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,06:45,48.4,45.6,89.9,0.0,SW@13.2,19.6,0.21,22,56.9,58.2,32.0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,07:00,48.5,45.6,89.7,0.0,SW@13.1,17.8,0.2,30,56.9,58.1,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,07:15,48.6,45.8,90.2,0.0,SW@13.5,18.5,0.19,51,56.8,58.1,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,07:30,48.6,46.1,91.2,0.0,SW@13.1,18.5,0.2,68,56.7,58.0,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,07:45,48.8,46.4,91.4,0.0,SW@12.6,16.0,0.2,110,56.7,58.0,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,08:00,49.2,46.7,90.9,0.0,SW@13.9,17.1,0.19,193,56.6,57.9,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,08:15,50.5,47.5,89.3,0.0,SW@14.2,18.5,0.15,440,56.5,57.9,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,08:30,50.4,47.4,89.3,0.0,SW@14.0,16.7,0.13,249,56.5,57.8,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,08:45,50.3,47.1,88.5,0.0,SW@15.5,19.2,0.12,246,56.5,57.8,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,09:00,50.5,47.0,87.6,0.0,SW@15.5,19.2,0.1,283,56.5,57.7,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,09:15,51.1,47.0,85.8,0.0,SW@13.8,17.8,0.08,316,56.5,57.7,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,09:30,52.0,47.4,84.2,0.0,SW@13.7,18.5,0.05,446,56.5,57.6,31.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,09:45,52.8,47.9,83.1,0.0,SW@13.9,18.9,0.0,594,56.5,57.6,31.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,10:00,53.0,47.9,82.4,0.0,SW@13.3,19.2,0.0,608,56.6,57.6,31.9,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,10:15,52.7,47.6,82.8,0.0,SW@11.3,15.7,0.0,337,56.7,57.5,31.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,10:30,53.6,47.7,80.3,0.0,SW@11.5,16.7,0.0,665,56.8,57.5,31.8,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,10:45,54.3,48.3,80.0,0.0,SW@10.9,15.7,0.0,716,56.9,57.5,31.8,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,11:00,55.2,48.3,77.6,0.0,SW@11.5,17.1,0.0,868,57.0,57.4,31.8,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,11:15,55.5,48.0,75.7,0.0,SW@11.9,16.7,0.0,785,57.2,57.4,31.8,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,11:30,55.7,48.1,75.6,0.0,SW@13.0,18.2,0.0,772,57.4,57.4,31.8,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,11:45,54.9,46.9,74.2,0.0,SW@12.2,17.5,0.0,469,57.7,57.4,31.8,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,12:00,54.6,47.0,75.5,0.0,SW@11.5,17.8,0.0,398,58.0,57.4,31.8,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,12:15,54.2,47.5,77.9,0.0,W@10.9,16.4,0.0,284,58.3,57.4,31.8,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,12:30,54.1,47.7,78.9,0.0,SW@11.3,15.3,0.0,271,58.6,57.4,31.8,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,12:45,55.0,47.1,74.4,0.0,SW@10.2,14.6,0.0,499,58.8,57.5,31.8,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,13:00,56.3,47.9,73.5,0.0,W@9.9,13.2,0.0,579,59.1,57.5,31.8,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,13:15,55.3,47.6,75.1,0.0,SW@8.8,12.1,0.0,293,59.3,57.6,31.8,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,13:30,54.7,47.6,76.8,0.0,SW@9.5,13.9,0.0,180,59.5,57.6,31.8,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,13:45,54.2,47.6,78.3,0.0,SW@9.7,12.4,0.0,160,59.7,57.7,31.8,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,14:00,53.7,47.9,80.4,0.0,SW@9.8,12.8,0.0,141,59.8,57.7,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,14:15,53.5,47.2,79.3,0.0,SW@9.6,14.6,0.0,132,60.0,57.8,31.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,14:30,53.3,46.6,78.1,0.0,SW@8.8,11.4,0.0,97,60.1,57.9,31.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,14:45,53.2,47.3,80.4,0.0,SW@7.8,9.9,0.0,75,60.2,57.9,31.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,15:00,53.0,47.9,82.5,0.0,SW@8.7,11.7,0.0,76,60.3,58.0,31.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,15:15,53.2,47.8,81.7,0.0,SW@7.9,10.3,0.0,101,60.3,58.1,31.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,15:30,53.7,47.8,80.5,0.0,SW@9.4,12.4,0.0,177,60.3,58.2,31.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,15:45,54.3,47.5,77.9,0.0,SW@11.5,15.7,0.0,286,60.3,58.2,31.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,16:00,54.6,47.4,76.6,0.0,SW@11.2,14.6,0.0,293,60.3,58.3,31.9,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,16:15,54.8,47.5,76.1,0.0,SW@10.3,14.2,0.0,327,60.2,58.3,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,16:30,54.8,47.6,76.6,0.0,SW@10.5,14.2,0.0,289,60.2,58.4,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,16:45,54.6,48.0,78.3,0.0,SW@12.0,15.7,0.0,264,60.2,58.4,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,17:00,54.7,48.3,79.0,0.0,SW@11.7,15.0,0.0,229,60.2,58.5,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,17:15,54.6,48.3,79.0,0.0,SW@12.1,15.7,0.0,231,60.2,58.5,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,17:30,54.3,48.3,79.9,0.0,SW@11.4,15.7,0.0,153,60.3,58.5,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,17:45,54.5,48.1,78.9,0.0,SW@10.6,14.6,0.0,162,60.3,58.5,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,18:00,54.3,47.9,79.1,0.0,SW@10.8,13.5,0.0,113,60.3,58.6,31.9,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,18:15,53.9,47.9,79.9,0.0,SW@11.4,14.6,0.0,96,60.3,58.6,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,18:30,53.9,48.1,80.5,0.0,SW@9.7,12.8,0.0,119,60.3,58.6,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,18:45,55.0,48.6,78.7,0.0,SW@8.5,11.7,0.0,235,60.3,58.7,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,19:00,54.6,48.1,78.6,0.0,SW@10.1,13.2,0.0,133,60.3,58.7,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,19:15,54.1,48.1,80.0,0.0,SW@10.5,13.2,0.0,80,60.3,58.7,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,19:30,53.8,48.2,81.1,0.0,SW@10.4,13.9,0.0,55,60.2,58.7,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,19:45,53.4,48.4,83.1,0.0,SW@9.1,12.1,0.0,25,60.2,58.7,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,20:00,53.2,48.5,84.2,0.0,SW@9.5,11.7,0.0,19,60.1,58.8,31.9,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,20:15,53.1,48.8,85.1,0.0,SW@10.2,13.5,0.0,12,60.1,58.8,31.9,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,20:30,52.9,48.8,85.8,0.0,SW@9.4,14.2,0.0,7,60.0,58.8,31.9,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,20:45,52.8,48.7,86.1,0.0,SW@10.7,15.3,0.0,0,60.0,58.8,31.9,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,21:00,52.6,48.6,86.2,0.0,SW@11.7,15.3,0.0,0,59.9,58.8,31.9,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,21:15,52.4,48.6,86.8,0.0,SW@12.2,16.4,0.03,0,59.8,58.8,31.9,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,21:30,52.3,48.7,87.5,0.0,SW@12.6,16.4,0.08,0,59.7,58.8,31.9,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,21:45,51.8,48.7,89.1,0.01,SW@12.0,15.3,0.3,0,59.6,58.8,31.9,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,22:00,51.3,48.6,90.5,0.02,SW@12.3,15.7,0.46,0,59.5,58.8,31.8,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,22:15,51.2,48.4,90.2,0.01,SW@12.2,16.0,0.44,0,59.4,58.8,31.8,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,22:30,50.8,48.6,91.9,0.02,SW@10.9,14.2,0.52,0,59.3,58.8,31.7,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,22:45,50.8,48.4,91.4,0.01,SW@12.0,15.3,0.54,0,59.2,58.8,31.7,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,23:00,50.7,48.3,91.3,0.04,SW@10.7,14.6,0.59,0,59.1,58.7,31.7,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,23:15,50.6,48.3,91.8,0.04,SW@12.3,16.4,0.66,0,59.0,58.7,31.7,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,23:30,50.4,48.4,92.8,0.05,SW@14.1,18.5,0.67,0,58.9,58.7,31.7,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,23:45,50.2,48.5,93.9,0.04,SW@12.3,18.9,0.69,0,58.8,58.7,31.7,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-19,24:00,49.8,48.4,95.0,0.04,S@10.4,13.5,0.7,0,58.6,58.7,31.7,29.84,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,00:15,49.6,48.2,94.8,0.04,S@10.2,13.2,0.71,0,58.5,58.6,31.7,29.84,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,00:30,49.6,48.0,94.2,0.03,SW@13.7,17.5,0.71,0,58.4,58.6,31.7,29.84,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,00:45,49.6,47.9,93.5,0.02,SW@14.4,17.8,0.69,0,58.3,58.5,31.7,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,01:00,49.5,47.8,93.7,0.02,SW@14.3,18.5,0.71,0,58.1,58.5,31.7,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,01:15,49.4,47.9,94.2,0.01,SW@12.0,16.4,0.72,0,58.0,58.5,31.7,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,01:30,49.3,48.0,95.3,0.0,SW@11.1,14.6,0.74,0,57.8,58.4,31.7,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,01:45,49.2,47.9,95.2,0.01,SW@11.7,15.0,0.74,0,57.7,58.4,31.7,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,02:00,49.1,47.9,95.4,0.01,SW@10.5,15.0,0.73,0,57.6,58.3,31.7,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,02:15,49.1,47.9,95.4,0.0,SW@12.2,17.1,0.73,0,57.5,58.3,31.7,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,02:30,49.0,47.8,95.6,0.0,SW@13.9,18.5,0.73,0,57.4,58.2,31.7,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,02:45,48.8,47.8,96.3,0.01,SW@13.9,18.9,0.74,0,57.2,58.2,31.7,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,03:00,48.8,47.9,96.6,0.0,SW@14.1,21.0,0.75,0,57.1,58.1,31.7,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,03:15,49.0,48.0,96.4,0.01,SW@14.3,18.5,0.76,0,57.1,58.1,31.7,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,03:30,48.9,48.0,96.5,0.0,SW@13.3,17.8,0.76,0,57.0,58.0,31.7,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,03:45,48.8,47.9,96.6,0.01,SW@14.1,18.2,0.76,0,56.9,58.0,31.7,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,04:00,48.6,47.7,96.9,0.04,SW@12.6,17.8,0.77,0,56.8,57.9,31.7,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,04:15,48.4,47.6,96.9,0.05,SW@14.2,18.2,0.79,0,56.7,57.9,31.7,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,04:30,48.4,47.5,96.9,0.02,SW@14.6,18.9,0.79,0,56.6,57.8,31.7,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,04:45,48.2,47.3,96.8,0.02,SW@15.5,20.7,0.79,0,56.6,57.8,31.7,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,05:00,48.0,47.1,96.8,0.01,SW@14.9,18.5,0.8,0,56.5,57.7,31.7,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,05:15,47.9,47.0,96.6,0.01,SW@15.0,18.5,0.8,0,56.4,57.7,31.7,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,05:30,47.8,46.9,96.4,0.0,SW@14.8,18.9,0.8,1,56.3,57.6,31.7,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,05:45,47.8,46.8,96.3,0.0,SW@14.3,18.9,0.8,2,56.2,57.6,31.7,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,06:00,47.7,46.8,96.4,0.01,SW@12.2,18.5,0.8,3,56.1,57.5,31.7,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,06:15,47.7,46.8,96.6,0.01,SW@10.2,16.4,0.81,6,56.0,57.5,31.6,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
2020-05-20,06:30,47.7,46.8,96.6,0.01,SW@11.7,17.1,0.81,14,55.9,57.4,31.6,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:38:22.565974
