Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-23,00:15,35.5,35.0,30.5,81.5,0.0,S@6.2,8.2,35.5,36.9,38.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,00:30,35.3,34.8,30.1,81.0,0.0,S@5.6,7.1,35.5,36.9,38.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,00:45,35.7,35.2,29.8,78.6,0.0,S@6.1,7.4,35.5,36.9,38.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,01:00,36.6,36.1,29.6,75.6,0.0,S@6.4,8.5,35.5,36.8,38.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,01:15,36.5,36.0,29.6,75.7,0.0,S@6.5,8.2,35.4,36.8,38.7,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,01:30,36.3,35.8,29.8,77.2,0.0,S@5.8,8.2,35.4,36.8,38.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,01:45,35.8,35.2,29.4,77.4,0.0,S@4.8,6.0,35.4,36.8,38.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,02:00,35.5,34.9,29.0,77.1,0.0,S@4.8,6.0,35.4,36.8,38.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,02:15,35.4,34.9,29.0,77.0,0.0,SE@4.9,6.4,35.4,36.7,38.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,02:30,35.5,34.9,28.7,76.1,0.0,SE@5.4,7.1,35.3,36.7,38.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,02:45,35.4,34.9,28.5,75.5,0.0,SE@5.3,7.4,35.3,36.7,38.7,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,03:00,35.2,34.6,28.2,75.5,0.0,SE@7.2,9.2,35.3,36.7,38.7,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,03:15,35.6,35.1,28.3,74.6,0.0,SE@7.1,8.5,35.3,36.7,38.7,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,03:30,35.8,35.2,28.1,73.2,0.0,SE@5.2,6.7,35.2,36.6,38.7,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,03:45,35.1,34.6,28.7,77.1,0.0,E@4.9,6.0,35.2,36.6,38.7,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,04:00,35.9,35.3,28.7,74.9,0.0,E@5.0,6.0,35.2,36.6,38.7,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,04:15,35.6,35.1,28.7,75.6,0.0,E@3.1,5.3,35.2,36.6,38.7,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,04:30,35.6,35.0,28.6,75.4,0.0,E@0.4,2.4,35.2,36.6,38.7,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
2018-01-23,04:45,36.2,35.5,28.6,73.5,0.0,SE@2.3,5.3,35.2,36.6,38.7,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:31.951439
