Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-24,02:45,35.2,31.6,86.3,0.0,0,30.13,NW,10.8,13.9,0.35,39.2,40.5,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,03:00,35.1,31.5,86.5,0.0,0,30.13,NW,9.8,13.2,0.33,39.2,40.5,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,03:15,35.2,31.4,85.9,0.0,0,30.13,NW,10.4,13.5,0.31,39.2,40.5,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,03:30,34.5,31.0,87.0,0.0,0,30.12,NW,10.2,13.5,0.29,39.1,40.4,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,03:45,33.7,30.6,88.2,0.0,0,30.12,NW,9.6,13.2,0.29,39.1,40.4,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,04:00,33.7,30.5,87.8,0.0,0,30.12,NW,9.7,13.5,0.28,39.1,40.4,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,04:15,33.5,30.5,88.4,0.0,0,30.12,NW,9.5,11.7,0.28,39.0,40.4,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,04:30,33.8,30.5,87.5,0.0,0,30.12,NW,10.2,12.4,0.28,39.0,40.4,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,04:45,34.1,30.3,85.8,0.0,0,30.12,NW,10.0,13.9,0.27,39.0,40.4,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,05:00,34.1,30.0,84.7,0.0,0,30.13,NW,10.1,13.9,0.26,39.0,40.4,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,05:15,34.4,29.7,82.5,0.0,0,30.12,NW,10.7,13.9,0.25,38.9,40.4,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,05:30,34.3,29.5,82.1,0.0,0,30.12,W,11.0,14.2,0.24,38.9,40.4,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,05:45,34.3,29.3,81.8,0.0,0,30.12,W,11.2,15.0,0.23,38.8,40.4,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,06:00,34.3,29.1,81.1,0.0,0,30.12,W,11.1,14.2,0.22,38.8,40.3,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,06:15,34.3,28.9,80.3,0.0,0,30.12,W,10.6,14.2,0.2,38.8,40.3,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,06:30,34.4,28.7,79.4,0.0,0,30.12,W,10.9,13.9,0.2,38.7,40.3,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,06:45,35.1,28.4,76.5,0.0,0,30.12,W,13.3,17.8,0.19,38.7,40.3,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,07:00,35.3,28.8,76.9,0.0,3,30.12,W,13.1,18.5,0.17,38.7,40.3,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,07:15,35.8,29.1,76.2,0.0,9,30.12,W,13.5,17.5,0.16,38.6,40.3,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,07:30,36.1,28.9,74.9,0.0,21,30.12,W,12.3,16.0,0.15,38.6,40.3,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,07:45,36.1,28.7,74.3,0.0,69,30.12,W,10.0,13.5,0.14,38.5,40.2,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,08:00,36.2,28.7,73.8,0.0,94,30.12,W,8.6,12.1,0.13,38.5,40.2,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,08:15,36.7,28.5,72.0,0.0,129,30.12,W,8.9,12.1,0.12,38.5,40.2,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,08:30,37.2,28.3,69.7,0.0,105,30.12,W,10.7,14.2,0.11,38.4,40.2,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,08:45,37.1,28.2,69.7,0.0,132,30.11,W,9.4,13.2,0.1,38.4,40.2,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,09:00,38.1,28.1,67.0,0.0,219,30.11,W,9.9,15.3,0.09,38.4,40.2,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,09:15,38.6,28.1,65.5,0.0,213,30.11,W,9.7,13.9,0.08,38.4,40.1,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,09:30,39.4,28.2,63.7,0.0,251,30.1,W,11.4,17.1,0.07,38.4,40.1,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,09:45,40.4,28.4,61.9,0.0,276,30.1,W,12.6,16.0,0.07,38.3,40.1,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,10:00,40.9,28.7,61.6,0.0,277,30.1,W,11.1,15.0,0.06,38.3,40.1,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,10:15,41.4,28.1,58.9,0.0,313,30.09,NW,10.8,16.7,0.02,38.4,40.1,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,10:30,41.9,28.3,58.3,0.0,300,30.09,NW,9.3,16.0,0.0,38.4,40.1,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,10:45,42.3,28.0,56.5,0.0,332,30.08,NW,8.7,12.4,0.0,38.4,40.0,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,11:00,43.0,28.1,55.3,0.0,320,30.08,W,7.7,12.4,0.0,38.4,40.0,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,11:15,43.0,27.7,54.5,0.0,342,30.06,W,9.7,14.6,0.0,38.5,40.0,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,11:30,44.0,28.5,54.1,0.0,360,30.06,W,7.6,11.0,0.0,38.5,40.0,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,11:45,44.7,28.8,53.4,0.0,370,30.05,W,6.0,9.6,0.0,38.6,40.0,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,12:00,45.4,28.7,51.9,0.0,367,30.04,W,4.4,9.2,0.0,38.6,40.0,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,12:15,45.9,29.5,52.5,0.0,360,30.03,NW,4.9,7.8,0.0,38.7,40.0,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,12:30,46.0,29.9,53.2,0.0,390,30.03,NW,4.6,6.7,0.0,38.8,40.0,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,12:45,46.3,29.4,51.5,0.0,375,30.02,NW,4.4,7.4,0.0,38.9,40.0,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,13:00,46.4,29.5,51.7,0.0,297,30.02,NW,4.6,7.4,0.0,39.0,40.0,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,13:15,46.3,29.9,52.6,0.0,281,30.01,NW,4.6,8.5,0.0,39.1,40.0,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,13:30,47.4,30.1,50.8,0.0,306,30.0,W,2.5,5.7,0.0,39.3,40.0,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,13:45,47.3,31.3,53.4,0.0,304,29.99,NW,7.0,11.0,0.0,39.4,40.0,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,14:00,47.0,31.4,54.5,0.0,251,29.98,NW,8.2,11.7,0.0,39.6,40.0,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,14:15,47.0,32.0,55.7,0.0,240,29.97,NW,8.2,11.4,0.0,39.8,40.1,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,14:30,46.9,31.9,55.6,0.0,183,29.96,NW,9.1,13.5,0.0,39.9,40.1,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,14:45,46.3,32.2,57.6,0.0,151,29.95,NW,6.9,9.6,0.0,40.1,40.1,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,15:00,46.5,32.2,57.2,0.0,136,29.94,W,6.1,8.9,0.0,40.2,40.2,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,15:15,45.9,32.4,58.9,0.0,84,29.93,W,4.1,6.4,0.0,40.4,40.2,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,15:30,44.6,32.8,62.9,0.0,91,29.93,W,3.0,4.2,0.0,40.5,40.2,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,15:45,44.5,33.0,63.5,0.0,43,29.92,W,2.8,4.6,0.0,40.6,40.3,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,16:00,44.3,30.8,58.7,0.0,27,29.92,W,3.5,5.7,0.0,40.7,40.3,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,16:15,42.7,29.6,59.6,0.0,7,29.91,W,2.9,5.7,0.0,40.8,40.4,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,16:30,40.5,28.5,61.9,0.0,2,29.91,W,3.5,6.0,0.0,40.8,40.4,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,16:45,41.8,27.8,57.4,0.0,0,29.9,W,4.6,7.4,0.0,40.9,40.5,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,17:00,40.9,27.3,58.1,0.0,0,29.9,W,4.9,8.5,0.0,40.9,40.5,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,17:15,40.6,27.2,58.6,0.0,0,29.89,W,5.9,7.8,0.0,40.9,40.6,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,17:30,40.2,27.1,59.1,0.0,0,29.89,W,6.0,7.1,0.0,40.9,40.6,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,17:45,39.8,27.4,61.0,0.0,0,29.89,W,5.6,6.7,0.0,40.9,40.7,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,18:00,39.7,27.3,60.9,0.0,0,29.88,W,4.9,6.0,0.0,40.8,40.7,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,18:15,40.0,27.8,61.4,0.0,0,29.88,W,4.8,6.4,0.0,40.8,40.7,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,18:30,41.2,29.0,61.7,0.0,0,29.87,W,4.7,6.7,0.0,40.7,40.8,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,18:45,41.4,29.3,61.9,0.0,0,29.86,W,4.9,6.7,0.0,40.7,40.8,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,19:00,40.6,29.1,63.4,0.0,0,29.86,W,4.9,6.7,0.0,40.6,40.8,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,19:15,39.9,29.8,66.8,0.0,0,29.86,W,5.3,7.4,0.0,40.6,40.8,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,19:30,41.7,30.3,63.7,0.0,0,29.86,W,6.9,8.5,0.0,40.5,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,19:45,41.9,30.5,63.5,0.0,0,29.85,W,6.8,8.2,0.0,40.5,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,20:00,42.0,30.7,64.0,0.0,0,29.85,W,6.7,9.9,0.0,40.5,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,20:15,42.7,30.3,61.2,0.0,0,29.84,W,7.7,10.3,0.0,40.4,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,20:30,42.5,30.3,61.7,0.0,0,29.84,W,6.3,9.6,0.0,40.4,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,20:45,42.1,30.0,61.9,0.0,0,29.84,W,6.3,8.5,0.0,40.4,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,21:00,42.1,30.0,61.8,0.0,0,29.83,W,7.2,9.9,0.0,40.3,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,21:15,42.4,30.4,62.2,0.0,0,29.83,W,6.9,9.2,0.0,40.3,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,21:30,43.3,30.4,60.2,0.0,0,29.83,W,7.9,11.4,0.0,40.3,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,21:45,43.5,30.3,59.3,0.0,0,29.83,W,8.2,10.7,0.0,40.3,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,22:00,43.5,30.5,59.9,0.0,0,29.82,W,8.3,14.2,0.0,40.3,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,22:15,44.2,30.2,57.5,0.0,0,29.81,W,9.2,11.7,0.0,40.3,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,22:30,43.4,30.9,61.0,0.0,0,29.81,W,7.0,9.9,0.0,40.3,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,22:45,43.7,30.9,60.4,0.0,0,29.82,W,7.9,11.4,0.0,40.2,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,23:00,42.7,32.0,65.8,0.0,0,29.83,NW,7.4,11.0,0.04,40.2,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,23:15,41.0,33.8,75.4,0.0,0,29.84,NW,11.2,19.2,0.09,40.2,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,23:30,39.3,34.8,83.6,0.01,0,29.84,NW,14.3,20.3,0.07,40.2,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,23:45,39.1,35.0,84.9,0.0,0,29.85,NW,14.5,20.0,0.07,40.2,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-24,24:00,38.6,35.6,88.6,0.01,0,29.85,NW,13.9,18.5,0.09,40.3,40.9,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,00:15,38.4,35.8,90.3,0.01,0,29.85,NW,14.3,22.5,0.14,40.2,40.9,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,00:30,38.7,35.6,88.3,0.02,0,29.84,NW,20.8,28.9,0.15,40.2,40.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,00:45,38.1,35.4,89.6,0.02,0,29.84,NW,18.4,32.5,0.15,40.2,40.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,01:00,38.0,35.4,90.4,0.01,0,29.84,W,12.7,19.2,0.14,40.2,40.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,01:15,38.3,35.7,90.0,0.02,0,29.85,NW,14.5,22.5,0.21,40.2,40.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,01:30,39.0,36.2,89.7,0.02,0,29.84,NW,22.7,32.1,0.25,40.2,40.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,01:45,38.6,35.7,89.0,0.01,0,29.84,NW,26.6,35.3,0.18,40.2,40.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,02:00,37.9,35.1,89.7,0.01,0,29.85,NW,26.0,36.1,0.16,40.2,40.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,02:15,37.8,34.6,88.2,0.01,0,29.86,NW,22.2,28.6,0.15,40.2,40.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,02:30,38.2,34.3,85.7,0.0,0,29.85,NW,22.2,31.1,0.14,40.2,40.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,02:45,38.3,34.4,85.7,0.0,0,29.86,NW,25.5,35.0,0.13,40.2,40.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,03:00,38.2,34.6,86.9,0.0,0,29.87,NW,22.1,29.3,0.12,40.2,40.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,03:15,38.0,34.8,88.1,0.0,0,29.88,NW,20.3,27.1,0.12,40.2,40.9,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,03:30,37.8,34.9,89.3,0.0,0,29.88,NW,21.4,28.2,0.11,40.2,40.9,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,03:45,37.3,34.3,88.5,0.0,0,29.88,NW,23.9,32.1,0.1,40.1,40.9,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,04:00,36.9,33.9,88.6,0.0,0,29.89,NW,23.0,30.0,0.1,40.1,40.9,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,04:15,36.6,33.8,89.4,0.0,0,29.89,NW,23.8,30.7,0.09,40.1,40.9,38.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,04:30,36.2,33.7,90.4,0.0,0,29.9,NW,22.7,29.6,0.09,40.1,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,04:45,35.7,33.4,91.3,0.0,0,29.9,NW,20.7,28.6,0.09,40.1,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,05:00,35.2,33.0,91.4,0.0,0,29.91,NW,20.6,27.8,0.09,40.1,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,05:15,35.2,32.5,89.9,0.0,0,29.91,NW,21.4,30.0,0.09,40.0,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,05:30,35.0,32.3,89.7,0.0,0,29.92,NW,19.6,26.0,0.09,40.0,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,05:45,35.0,32.2,89.5,0.0,0,29.93,NW,19.3,25.7,0.08,40.0,40.9,38.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,06:00,34.9,32.1,89.5,0.0,0,29.93,NW,18.5,24.3,0.08,40.0,40.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,06:15,34.7,31.9,89.3,0.0,0,29.93,NW,18.7,24.3,0.08,40.0,40.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,06:30,34.6,31.7,89.0,0.0,0,29.94,NW,18.4,24.6,0.08,39.9,40.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,06:45,34.3,31.2,88.2,0.0,0,29.95,NW,17.8,23.2,0.07,39.9,40.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,07:00,34.0,30.7,87.5,0.0,1,29.96,NW,17.3,24.6,0.07,39.9,40.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,07:15,33.7,30.0,86.1,0.0,5,29.96,NW,16.7,22.1,0.07,39.8,40.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,07:30,33.6,29.6,85.1,0.0,11,29.97,NW,14.2,20.0,0.06,39.8,40.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,07:45,33.7,29.7,85.1,0.0,52,29.98,NW,16.6,22.8,0.06,39.8,40.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
2020-11-25,08:00,34.3,30.2,85.0,0.0,83,29.98,NW,17.1,25.7,0.06,39.7,40.9,38.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:29:02.111654
