Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-23,00:15,38.9,39.1,28.6,66.2,0.0,S@19.9,26.8,46.1,48.1,36.4,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,00:30,39.1,39.2,28.6,65.8,0.0,S@20.8,26.4,46.0,48.1,36.3,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,00:45,39.0,39.2,28.5,65.7,0.0,SW@20.4,26.0,45.9,48.0,36.3,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,01:00,38.7,38.9,28.7,66.8,0.0,SW@20.3,25.7,45.7,48.0,36.3,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,01:15,39.1,39.2,28.3,64.9,0.0,SW@17.8,27.5,45.6,47.9,36.3,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,01:30,39.3,39.5,27.9,63.4,0.0,SW@16.8,22.8,45.5,47.8,36.3,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,01:45,39.8,39.9,27.6,61.5,0.0,SW@18.2,23.5,45.4,47.8,36.3,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,02:00,39.4,39.5,27.3,61.5,0.0,SW@15.2,21.8,45.3,47.7,36.3,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,02:15,38.8,39.0,27.4,63.4,0.0,SW@14.8,21.0,45.2,47.6,36.3,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,02:30,40.0,40.3,27.6,60.7,0.0,SW@18.0,27.5,45.1,47.6,36.3,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,02:45,40.7,40.8,28.2,60.8,0.0,SW@17.2,26.0,45.0,47.5,36.3,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,03:00,40.8,40.9,28.5,61.1,0.0,SW@20.6,31.8,44.9,47.4,36.3,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,03:15,40.1,40.1,30.0,66.8,0.0,SW@23.2,31.4,44.8,47.4,36.3,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,03:30,39.0,39.0,31.3,73.8,0.0,SW@19.4,27.8,44.7,47.3,36.3,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,03:45,38.6,38.6,31.8,76.5,0.0,S@15.4,22.1,44.6,47.2,36.3,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,04:00,38.2,38.3,32.1,78.4,0.07,S@15.8,23.9,44.5,47.2,36.3,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,04:15,38.5,38.7,32.2,77.9,0.18,SW@16.2,22.8,44.5,47.1,36.3,0.01,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
2014-04-23,04:30,39.1,39.2,31.9,75.2,0.29,SW@20.2,27.8,44.4,47.1,36.2,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:12.500796
