Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,45.2,45.4,41.6,87.1,0.12,SE@4.9,6.0,53.3,55.8,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,00:30,44.7,44.9,41.3,87.8,0.12,S@4.8,6.0,53.2,55.8,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,00:45,44.6,44.8,41.0,87.3,0.11,SE@5.3,7.1,53.2,55.8,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,01:00,44.1,44.4,40.8,87.7,0.11,SE@5.4,6.7,53.1,55.7,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,01:15,44.2,44.4,40.5,86.7,0.11,SE@4.9,6.7,53.1,55.7,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,01:30,44.3,44.4,40.6,86.7,0.1,SE@5.1,6.4,53.0,55.7,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,01:45,43.9,44.1,40.1,86.6,0.1,SE@4.6,6.0,52.9,55.7,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,02:00,43.4,43.6,39.9,87.1,0.11,SE@3.9,4.9,52.8,55.6,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,02:15,43.0,43.2,39.8,88.4,0.11,SE@4.0,5.3,52.7,55.6,28.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,02:30,43.4,43.6,40.2,88.4,0.12,SE@3.9,5.3,52.6,55.6,28.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,02:45,43.7,43.9,40.4,88.1,0.11,SE@4.0,5.7,52.5,55.5,28.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,03:00,43.5,43.7,40.6,89.5,0.11,SE@4.2,5.7,52.4,55.5,28.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,03:15,43.7,43.9,40.8,89.7,0.11,SE@4.7,6.0,52.3,55.5,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,03:30,44.0,44.2,41.0,88.9,0.1,SE@4.8,6.7,52.2,55.4,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,03:45,44.0,44.2,40.9,88.8,0.1,SE@3.6,4.6,52.1,55.4,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,04:00,43.4,43.6,40.6,89.6,0.11,S@1.5,3.5,52.0,55.4,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,04:15,43.4,43.5,40.6,89.8,0.12,S@2.9,4.2,52.0,55.3,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,04:30,43.4,43.6,40.6,89.7,0.12,S@4.1,5.3,51.9,55.3,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,04:45,43.3,43.5,40.5,89.8,0.12,SE@4.5,5.7,51.8,55.2,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,05:00,43.3,43.5,40.5,89.9,0.12,S@5.3,6.4,51.8,55.2,28.8,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,05:15,43.4,43.6,40.6,89.9,0.11,S@5.0,6.0,51.7,55.1,28.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,05:30,43.7,43.9,40.8,89.4,0.1,S@4.7,6.0,51.6,55.1,28.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,05:45,43.8,44.1,40.9,89.2,0.1,SE@4.8,6.0,51.5,55.1,28.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,06:00,43.6,43.9,40.9,89.8,0.09,S@4.9,6.0,51.5,55.0,28.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,06:15,43.8,44.1,40.9,89.2,0.09,SE@4.4,5.7,51.4,55.0,28.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,06:30,44.0,44.2,40.9,88.7,0.08,SE@4.0,4.9,51.4,54.9,28.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,06:45,44.0,44.2,40.9,88.8,0.08,SE@2.0,3.9,51.3,54.9,28.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,07:00,43.5,43.6,40.7,89.9,0.09,E@0.3,1.7,51.3,54.9,28.8,0.0,1,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,07:15,43.8,44.0,40.8,89.1,0.09,S@2.4,3.9,51.2,54.8,28.8,0.0,4,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,07:30,43.6,43.7,40.8,89.9,0.1,S@1.5,3.5,51.2,54.8,28.8,0.0,11,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,07:45,43.4,43.6,40.8,90.5,0.1,NE@0.5,2.4,51.2,54.7,28.8,0.0,20,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,08:00,43.8,44.0,41.0,89.5,0.1,E@0.6,2.4,51.1,54.7,28.8,0.0,34,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,08:15,44.3,44.4,41.4,89.4,0.1,E@0.5,2.1,51.1,54.7,28.8,0.0,49,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
2018-10-10,08:30,44.7,44.9,41.8,89.4,0.09,N@0.0,0.0,51.1,54.6,28.7,0.0,55,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:24.500122
