Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-01,00:15,37.6,37.8,31.0,76.6,0.0,S@24.8,29.6,46.2,48.5,39.4,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:39.026719
2015-04-01,00:30,37.5,37.6,31.1,77.5,0.0,SW@23.7,31.8,46.1,48.4,39.4,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:39.026719
2015-04-01,00:45,37.5,37.6,30.8,76.7,0.0,SW@24.4,34.3,46.0,48.4,39.4,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:39.026719
2015-04-01,01:00,37.7,37.9,30.7,75.6,0.0,SW@21.8,31.1,45.9,48.3,39.4,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:39.026719
2015-04-01,01:15,37.5,37.7,30.4,75.2,0.0,SW@22.8,28.9,45.8,48.2,39.4,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:39.026719
2015-04-01,01:30,37.0,37.2,30.4,76.8,0.0,SW@22.2,28.6,45.7,48.1,39.4,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:39.026719
2015-04-01,01:45,36.8,37.0,30.4,77.5,0.0,SW@21.0,26.4,45.6,48.1,39.4,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:39.026719
2015-04-01,02:00,36.8,37.0,30.5,77.6,0.0,SW@22.6,28.6,45.5,48.0,39.4,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:39.026719
2015-04-01,02:15,36.7,36.9,30.5,77.8,0.0,SW@23.0,28.2,45.3,47.9,39.4,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:39.026719
2015-04-01,02:30,36.5,36.6,30.3,78.1,0.0,SW@23.1,28.9,45.2,47.9,39.3,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:39.026719
