Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-01,00:15,36.2,36.1,30.1,78.3,0.0,SW@24.3,30.7,37.9,39.6,36.1,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
2016-12-01,00:30,36.2,36.1,30.1,78.3,0.0,SW@22.2,29.3,37.8,39.5,36.1,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
2016-12-01,00:45,36.2,36.2,30.0,77.9,0.0,SW@22.6,30.3,37.8,39.5,36.1,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
2016-12-01,01:00,36.2,36.1,29.9,77.6,0.0,SW@22.3,29.3,37.7,39.5,36.1,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
2016-12-01,01:15,35.8,35.8,30.4,80.4,0.0,S@23.0,31.1,37.7,39.5,36.1,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
2016-12-01,01:30,35.4,35.3,30.8,83.3,0.0,SW@24.6,32.1,37.6,39.4,36.1,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
2016-12-01,01:45,35.4,35.3,30.7,82.8,0.0,SW@24.5,31.1,37.6,39.4,36.1,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
2016-12-01,02:00,34.9,34.8,31.1,85.8,0.0,S@23.1,32.5,37.5,39.4,36.1,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
2016-12-01,02:15,34.8,34.7,31.4,87.1,0.0,S@21.6,26.8,37.5,39.4,36.1,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
2016-12-01,02:30,34.5,34.4,31.7,89.4,0.0,S@17.4,24.3,37.5,39.4,36.1,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
2016-12-01,02:45,34.6,34.6,31.4,87.8,0.0,S@15.4,21.4,37.4,39.3,36.1,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
2016-12-01,03:00,35.0,35.0,31.1,85.4,0.0,S@19.8,25.7,37.4,39.3,36.1,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
2016-12-01,03:15,35.1,35.0,31.0,84.9,0.0,S@18.7,24.3,37.4,39.3,36.1,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:22:13.950125
