Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,05:45,34.0,31.6,90.9,0.0,SE@1.3,2.8,0.74,0,37.3,38.7,27.9,30.19,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,06:00,33.6,31.3,91.1,0.0,NW@0.5,2.1,0.74,0,37.3,38.7,27.9,30.2,32.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,06:15,33.5,31.4,91.8,0.0,NE@1.7,2.4,0.75,0,37.2,38.6,27.9,30.2,32.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,06:30,34.2,32.0,91.6,0.0,NE@1.7,2.8,0.75,0,37.2,38.6,27.9,30.19,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,06:45,34.3,32.1,91.3,0.0,E@1.5,2.8,0.75,0,37.1,38.6,27.9,30.19,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,07:00,34.2,31.9,91.0,0.0,E@1.8,2.4,0.75,0,37.1,38.6,27.9,30.19,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,07:15,33.3,31.0,91.3,0.0,NE@0.9,2.1,0.63,2,37.1,38.5,27.9,30.2,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,07:30,31.8,29.1,90.1,0.0,NE@2.1,4.6,0.54,6,37.0,38.5,27.9,30.21,30.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,07:45,29.0,27.1,94.6,0.0,W@0.8,4.2,0.52,10,37.0,38.5,27.9,30.22,28.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,08:00,29.4,28.0,96.0,0.0,SW@3.1,4.6,0.53,21,37.0,38.5,27.9,30.22,28.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,08:15,30.0,28.8,96.4,0.0,S@3.4,5.3,0.57,31,36.9,38.5,27.9,30.23,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,08:30,31.8,30.3,94.5,0.0,S@6.0,9.2,0.67,48,36.9,38.4,27.9,30.22,31.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,08:45,33.2,31.7,94.1,0.0,S@7.7,9.9,0.77,55,36.9,38.4,27.9,30.22,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,09:00,33.2,31.4,93.2,0.0,S@8.3,10.7,0.77,59,36.8,38.4,27.9,30.22,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,09:15,33.3,31.5,93.2,0.0,S@8.6,11.7,0.77,73,36.8,38.4,27.9,30.22,32.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,09:30,33.7,32.4,94.9,0.0,S@10.8,13.5,0.78,105,36.8,38.3,27.9,30.21,33.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,09:45,34.4,33.6,97.0,0.0,SW@10.7,15.0,0.78,251,36.7,38.3,27.9,30.22,33.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,10:00,35.7,35.3,98.1,0.0,SW@10.2,12.4,0.78,219,36.7,38.3,27.9,30.22,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,10:15,37.1,35.9,95.3,0.0,SW@9.9,12.8,0.76,337,36.7,38.3,27.9,30.23,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,10:30,36.3,34.3,92.5,0.0,W@9.0,11.4,0.75,199,36.7,38.3,27.9,30.23,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,10:45,35.2,32.8,91.2,0.0,SW@8.9,11.0,0.75,147,36.6,38.2,27.9,30.23,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,11:00,35.2,32.8,90.7,0.0,SW@7.3,10.3,0.75,147,36.6,38.2,27.9,30.23,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,11:15,35.5,33.2,91.2,0.0,SW@6.8,9.2,0.75,130,36.6,38.2,27.9,30.23,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,11:30,35.6,33.3,91.4,0.0,SW@6.8,8.9,0.76,117,36.6,38.1,27.9,30.23,34.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,11:45,35.9,33.7,91.5,0.0,SW@5.0,7.4,0.77,118,36.6,38.1,27.9,30.23,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,12:00,36.0,33.8,91.5,0.0,SW@5.0,6.7,0.78,117,36.6,38.1,27.9,30.22,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,12:15,36.1,34.0,92.1,0.0,SW@6.2,8.5,0.78,110,36.7,38.1,27.9,30.22,35.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,12:30,36.3,34.3,92.4,0.0,SW@7.2,10.7,0.78,120,36.7,38.1,27.9,30.22,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,12:45,36.4,34.4,92.3,0.0,SW@7.0,9.6,0.78,141,36.8,38.1,27.9,30.21,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,13:00,36.5,34.5,92.3,0.0,SW@6.5,8.9,0.77,116,36.9,38.0,27.9,30.21,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,13:15,36.6,34.5,92.3,0.0,SW@6.6,9.2,0.77,119,37.0,38.0,27.9,30.21,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,13:30,36.5,34.5,92.4,0.0,SW@5.9,8.9,0.77,103,37.1,38.0,27.9,30.21,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,13:45,36.7,34.8,92.8,0.0,SW@5.4,7.1,0.77,110,37.2,38.0,27.9,30.2,36.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,14:00,37.0,36.1,96.3,0.0,SW@4.7,7.1,0.77,112,37.3,38.0,27.9,30.2,36.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,14:15,36.9,36.6,98.7,0.0,W@5.4,8.2,0.77,72,37.4,38.0,27.9,30.2,36.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,14:30,36.8,36.5,98.7,0.0,W@5.0,7.4,0.77,72,37.5,38.0,27.9,30.21,36.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,14:45,36.9,36.6,98.7,0.0,W@3.4,5.7,0.77,78,37.6,38.1,27.9,30.22,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,15:00,36.7,36.4,98.8,0.0,W@3.9,6.4,0.78,45,37.7,38.1,27.9,30.22,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,15:15,36.5,36.2,98.8,0.0,W@3.0,4.6,0.79,28,37.8,38.1,27.9,30.22,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,15:30,36.3,36.0,98.9,0.0,NW@2.4,3.5,0.8,23,37.8,38.1,27.9,30.22,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,15:45,36.3,36.0,98.9,0.0,W@1.6,3.1,0.8,18,37.9,38.1,27.9,30.22,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,16:00,36.3,36.0,98.9,0.0,SW@2.4,3.1,0.8,10,38.0,38.2,27.9,30.22,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,16:15,36.2,35.9,98.9,0.0,S@2.3,3.9,0.8,4,38.1,38.2,27.9,30.21,35.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,16:30,36.4,36.1,98.9,0.0,S@2.5,4.2,0.8,1,38.1,38.2,27.9,30.21,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,16:45,36.0,35.7,99.0,0.0,S@1.5,3.9,0.8,0,38.2,38.3,27.9,30.21,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,17:00,34.9,34.2,97.1,0.0,E@1.3,2.4,0.79,0,38.2,38.3,27.9,30.21,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,17:15,34.5,32.8,93.6,0.0,N@2.7,3.9,0.79,0,38.2,38.3,27.9,30.21,33.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,17:30,34.7,33.0,93.5,0.0,N @2.4,3.9,0.79,0,38.3,38.3,27.9,30.22,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,17:45,35.1,33.4,93.5,0.0,NE@3.1,4.2,0.8,0,38.3,38.4,27.9,30.22,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,18:00,35.1,33.5,93.5,0.0,E@2.8,4.6,0.79,0,38.3,38.4,27.9,30.22,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,18:15,34.4,32.7,93.6,0.0,SE@4.3,6.7,0.79,0,38.3,38.4,27.9,30.2,33.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,18:30,33.8,33.4,98.4,0.0,S@2.5,4.2,0.78,0,38.2,38.4,27.9,30.2,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,18:45,34.6,34.1,98.1,0.0,S@5.3,8.5,0.79,0,38.2,38.5,27.9,30.19,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,19:00,36.4,33.5,89.3,0.0,S@8.1,10.3,0.79,0,38.2,38.5,27.9,30.19,36.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,19:15,36.9,36.7,99.2,0.0,S@7.9,9.9,0.78,0,38.2,38.5,27.9,30.19,37.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,19:30,36.8,36.6,99.0,0.0,S@6.6,8.9,0.76,0,38.1,38.5,27.9,30.19,37.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,19:45,35.3,34.9,98.7,0.0,W@2.7,5.7,0.76,0,38.1,38.5,27.9,30.2,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,20:00,33.7,33.3,98.6,0.0,N @2.4,3.9,0.77,0,38.0,38.5,27.9,30.2,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,20:15,31.6,31.1,98.5,0.0,N@2.4,3.5,0.77,0,38.0,38.5,27.9,30.2,30.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,20:30,30.2,28.5,94.7,0.0,NW@0.8,1.7,0.62,0,37.9,38.5,27.9,30.21,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,20:45,29.9,29.1,98.5,0.0,NW@1.5,2.8,0.52,0,37.9,38.6,27.9,30.2,29.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,21:00,29.0,28.0,98.4,0.0,NW@1.9,2.8,0.47,0,37.8,38.6,27.9,30.2,28.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,21:15,29.0,28.1,98.8,0.0,NW@0.4,2.1,0.46,0,37.8,38.5,27.9,30.2,27.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,21:30,29.0,28.2,98.8,0.0,NW@1.1,2.4,0.46,0,37.7,38.5,27.9,30.2,28.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,21:45,29.0,28.2,99.0,0.0,NW@2.2,3.9,0.45,0,37.7,38.5,27.9,30.21,28.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,22:00,29.5,28.7,99.1,0.0,NW@0.9,2.8,0.44,0,37.6,38.5,27.9,30.21,28.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,22:15,29.5,28.8,99.1,0.0,NW@2.9,4.6,0.47,0,37.6,38.5,27.9,30.21,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,22:30,29.3,28.6,99.1,0.0,NW@2.4,3.9,0.49,0,37.5,38.5,27.9,30.22,28.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,22:45,29.7,29.0,99.1,0.0,NW@5.2,7.1,0.53,0,37.5,38.5,27.9,30.22,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,23:00,30.1,29.4,99.1,0.0,NW@5.2,7.8,0.55,0,37.4,38.5,27.9,30.22,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,23:15,29.8,29.1,99.1,0.0,NW@3.6,5.7,0.53,0,37.4,38.5,27.9,30.22,29.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,23:30,29.2,28.5,99.2,0.0,NW@3.0,4.9,0.5,0,37.3,38.5,27.9,30.22,28.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,23:45,28.5,27.9,99.8,0.0,NW@2.1,3.5,0.47,0,37.3,38.5,27.9,30.22,27.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-09,24:00,28.2,27.5,99.8,0.0,NW@1.8,3.5,0.45,0,37.2,38.4,27.9,30.22,27.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,00:15,28.0,27.2,99.7,0.0,NW@3.3,5.3,0.44,0,37.2,38.4,27.9,30.22,27.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,00:30,28.0,27.2,99.5,0.0,NW@4.0,5.7,0.43,0,37.1,38.4,27.9,30.22,27.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,00:45,27.7,26.8,99.3,0.0,NW@2.9,4.2,0.42,0,37.1,38.4,27.9,30.21,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,01:00,27.3,26.3,99.0,0.0,NW@1.9,3.1,0.39,0,37.0,38.4,27.9,30.21,26.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,01:15,26.9,25.7,98.5,0.0,NW@1.6,2.1,0.37,0,37.0,38.3,27.9,30.21,26.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,01:30,26.6,25.3,98.2,0.0,NW@2.3,3.5,0.35,0,37.0,38.3,27.9,30.21,25.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,01:45,26.2,24.8,98.0,0.0,NW@3.3,3.9,0.35,0,36.9,38.3,27.9,30.21,25.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,02:00,27.8,26.6,98.2,0.0,NW@2.6,3.5,0.38,0,36.9,38.3,27.9,30.21,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,02:15,27.7,26.5,98.3,0.0,NW@2.2,3.5,0.38,0,36.8,38.3,27.9,30.21,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,02:30,27.9,26.8,98.4,0.0,NW@2.4,3.9,0.37,0,36.8,38.2,27.9,30.2,27.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,02:45,27.5,26.3,98.2,0.0,NW@1.4,3.1,0.34,0,36.8,38.2,27.9,30.2,26.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,03:00,27.0,25.7,98.0,0.0,NW@0.6,2.1,0.31,0,36.7,38.2,27.9,30.19,26.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,03:15,27.2,25.9,97.9,0.0,NW@1.0,2.4,0.32,0,36.7,38.2,27.9,30.19,26.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,03:30,27.6,26.4,98.1,0.0,NW@2.4,4.6,0.34,0,36.7,38.2,27.9,30.19,26.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,03:45,27.5,26.2,98.2,0.0,NW@2.3,3.9,0.36,0,36.6,38.1,27.9,30.19,26.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,04:00,27.7,26.5,98.2,0.0,NW@1.9,3.1,0.38,0,36.6,38.1,27.9,30.19,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,04:15,27.8,26.6,98.2,0.0,NW@2.0,3.1,0.39,0,36.6,38.1,27.9,30.19,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,04:30,27.7,26.6,98.2,0.0,NW@2.4,3.1,0.39,0,36.6,38.1,27.9,30.19,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,04:45,27.3,26.1,98.2,0.0,NW@1.9,2.8,0.36,0,36.5,38.0,27.9,30.18,26.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,05:00,26.9,25.6,98.1,0.0,NW@1.9,3.1,0.33,0,36.5,38.0,27.9,30.18,26.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,05:15,26.6,25.2,97.9,0.0,NW@1.8,3.1,0.31,0,36.5,38.0,27.9,30.18,25.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,05:30,26.7,25.3,97.8,0.0,NW@3.7,5.3,0.32,0,36.4,38.0,27.9,30.19,25.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,05:45,27.4,26.1,98.0,0.0,NW@5.1,6.4,0.35,0,36.4,38.0,27.9,30.19,26.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,06:00,28.0,26.9,98.2,0.0,NW@4.6,7.1,0.38,0,36.4,37.9,27.9,30.19,27.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,06:15,27.6,26.5,98.4,0.0,NW@3.3,4.6,0.36,0,36.4,37.9,27.9,30.19,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,06:30,27.0,25.8,98.2,0.0,NW@2.9,3.9,0.33,0,36.3,37.9,27.9,30.19,26.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,06:45,26.9,25.6,98.1,0.0,NW@4.5,6.4,0.34,0,36.3,37.9,27.9,30.2,26.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,07:00,27.3,26.1,98.2,0.0,NW@5.4,7.1,0.36,0,36.3,37.9,27.9,30.21,26.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,07:15,27.5,26.3,98.3,0.0,NW@5.0,7.1,0.37,0,36.3,37.8,27.9,30.2,26.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,07:30,27.4,26.2,98.3,0.0,NW@5.4,7.1,0.36,2,36.2,37.8,27.9,30.2,26.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,07:45,27.0,25.8,98.3,0.0,NW@5.2,6.4,0.35,5,36.2,37.8,27.9,30.2,26.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,08:00,27.2,25.9,98.2,0.0,NW@4.7,7.1,0.36,15,36.2,37.8,27.9,30.21,26.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,08:15,27.3,26.0,98.2,0.0,NW@5.7,7.8,0.36,23,36.2,37.8,27.9,30.21,26.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,08:30,27.4,26.1,98.2,0.0,NW@5.1,7.4,0.37,28,36.1,37.7,27.9,30.21,26.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,08:45,27.5,26.3,98.2,0.0,NW@3.5,4.9,0.38,38,36.1,37.7,27.9,30.21,26.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,09:00,27.6,26.4,98.1,0.0,NW@3.0,4.6,0.39,56,36.1,37.7,27.9,30.21,26.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,09:15,27.8,26.6,98.0,0.0,NW@1.7,2.8,0.42,121,36.1,37.7,27.9,30.21,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,09:30,28.0,26.8,98.0,0.0,NW@2.1,3.1,0.42,117,36.1,37.7,27.9,30.21,27.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,09:45,28.1,26.9,98.0,0.0,NW@2.4,3.9,0.41,111,36.0,37.6,27.9,30.21,27.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,10:00,28.2,27.0,98.0,0.0,NW@2.6,3.9,0.43,130,36.0,37.6,27.9,30.21,27.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,10:15,28.4,27.3,98.1,0.0,NW@2.3,3.9,0.46,144,36.0,37.6,27.9,30.21,27.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,10:30,28.7,27.6,98.1,0.0,NW@1.6,3.9,0.49,149,36.0,37.6,27.9,30.21,27.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,10:45,29.0,28.0,98.2,0.0,NW@2.1,3.5,0.51,177,36.0,37.6,27.9,30.2,28.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,11:00,28.9,27.8,98.2,0.0,NW@2.5,4.2,0.5,187,36.0,37.6,27.9,30.19,27.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,11:15,29.1,28.2,98.2,0.0,NW@3.3,5.3,0.52,198,35.9,37.5,27.9,30.18,28.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
