Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-01,00:15,45.1,45.4,29.1,53.1,0.0,E@6.3,9.2,47.8,46.8,39.1,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
2019-04-01,00:30,43.7,44.0,28.2,54.0,0.0,E@5.9,9.9,47.6,46.8,39.1,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
2019-04-01,00:45,46.9,47.2,28.9,49.4,0.0,SE@8.6,10.7,47.4,46.8,39.1,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
2019-04-01,01:00,47.1,47.5,28.6,48.3,0.0,SE@8.8,11.0,47.2,46.7,39.1,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
2019-04-01,01:15,49.1,49.4,26.0,40.3,0.0,SE@8.0,11.0,47.1,46.7,39.0,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
2019-04-01,01:30,45.9,46.1,28.2,49.9,0.0,E@5.0,7.1,46.9,46.7,39.0,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
2019-04-01,01:45,43.9,44.2,28.2,53.7,0.0,E@3.7,6.0,46.7,46.6,39.0,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
2019-04-01,02:00,43.2,43.4,27.7,54.0,0.0,E@2.0,5.3,46.6,46.6,39.0,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
2019-04-01,02:15,43.1,43.4,21.1,41.2,0.0,S@0.1,3.9,46.5,46.5,39.0,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
2019-04-01,02:30,43.6,43.9,24.5,46.4,0.0,SE@1.0,4.6,46.3,46.5,39.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
2019-04-01,02:45,45.5,45.9,9.0,22.1,0.0,SE@1.8,6.0,46.2,46.4,39.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
2019-04-01,03:00,45.9,46.2,25.7,45.0,0.0,SE@4.0,8.9,46.0,46.4,39.0,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
2019-04-01,03:15,49.0,49.3,25.6,39.8,0.0,SE@8.6,11.0,45.9,46.3,39.0,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:56.365306
