Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,47.3,40.0,75.4,0.0,0,29.9,SW,20.6,27.1,0.0,60.5,62.5,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:31.430352
2020-06-14,00:30,46.8,39.6,75.9,0.0,0,29.9,SW,16.2,23.2,0.0,60.4,62.5,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:31.430352
2020-06-14,00:45,46.8,39.9,76.5,0.0,0,29.91,SW,16.6,23.2,0.0,60.3,62.4,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:31.430352
2020-06-14,01:00,46.7,40.2,77.7,0.0,0,29.92,SW,16.1,22.1,0.0,60.1,62.3,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:31.430352
2020-06-14,01:15,46.2,40.2,79.3,0.0,0,29.92,SW,14.0,18.5,0.0,60.0,62.3,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:31.430352
2020-06-14,01:30,45.6,40.1,80.9,0.0,0,29.93,SW,11.2,17.8,0.0,59.9,62.2,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:31.430352
2020-06-14,01:45,45.6,39.7,79.8,0.0,0,29.93,SW,11.8,16.7,0.0,59.8,62.2,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:31.430352
2020-06-14,02:00,45.6,40.0,80.5,0.0,0,29.93,SW,13.2,17.8,0.0,59.6,62.1,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:31.430352
2020-06-14,02:15,45.2,40.0,82.0,0.0,0,29.93,SW,10.8,16.4,0.0,59.5,62.0,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:31.430352
2020-06-14,02:30,45.4,40.3,82.0,0.0,0,29.94,SW,9.7,13.5,0.0,59.4,62.0,34.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:31.430352
