Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,51.4,51.1,38.8,61.9,0.0,SE@4.0,5.7,69.4,69.1,36.6,0.0,0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,00:30,50.5,50.1,38.4,63.2,0.0,SE@1.1,4.2,69.1,69.0,36.6,0.0,0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,00:45,49.5,49.1,37.2,62.4,0.0,SE@3.3,5.3,68.9,68.9,36.6,0.0,0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,01:00,50.4,50.1,38.5,63.6,0.0,SE@4.4,5.7,68.6,68.8,36.6,0.0,0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,01:15,49.8,49.4,37.7,62.9,0.0,SE@2.4,5.3,68.4,68.7,36.6,0.0,0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,01:30,50.0,49.6,38.4,64.4,0.0,SE@3.9,5.3,68.2,68.7,36.6,0.0,0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,01:45,50.6,50.3,39.9,66.5,0.0,SE@4.1,5.7,67.9,68.6,36.6,0.0,0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,02:00,50.6,50.3,39.5,65.6,0.0,SE@5.0,7.1,67.7,68.5,36.6,0.0,0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,02:15,50.2,49.9,39.5,66.3,0.0,SE@4.3,6.0,67.5,68.4,36.6,0.0,0,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,02:30,51.0,50.7,39.4,64.4,0.0,SE@5.7,7.4,67.3,68.3,36.6,0.0,0,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,02:45,50.5,50.2,39.6,65.9,0.0,SE@5.0,6.4,67.1,68.2,36.6,0.0,0,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,03:00,49.3,49.0,39.0,67.4,0.0,E@1.1,4.6,66.9,68.1,36.6,0.0,0,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,03:15,49.0,48.7,37.9,65.3,0.0,N@0.0,0.0,66.7,68.0,36.6,0.0,0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,03:30,49.8,49.4,37.9,63.4,0.0,S@1.8,4.9,66.5,67.9,36.6,0.0,0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,03:45,49.5,49.1,38.2,65.1,0.0,S@1.1,4.2,66.3,67.8,36.6,0.0,0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,04:00,50.0,49.7,39.2,66.2,0.0,S@3.1,4.6,66.1,67.7,36.5,0.0,0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,04:15,49.8,49.5,37.9,63.4,0.0,S@4.0,5.3,66.0,67.6,36.6,0.0,0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,04:30,50.9,50.7,36.9,58.4,0.0,S@5.0,6.7,65.8,67.5,36.6,0.0,0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,04:45,51.2,51.0,39.5,64.0,0.0,S@5.0,6.7,65.7,67.4,36.5,0.0,0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,05:00,51.1,50.9,38.1,60.9,0.0,S@5.7,8.9,65.5,67.3,36.5,0.0,0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,05:15,51.3,51.1,40.6,66.7,0.0,S@7.2,11.4,65.4,67.2,36.5,0.0,3,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,05:30,51.5,51.2,42.4,71.1,0.0,S@8.1,11.7,65.2,67.1,36.5,0.0,12,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,05:45,51.3,51.0,41.9,70.3,0.0,S@7.9,10.3,65.1,67.0,36.5,0.0,19,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,06:00,50.9,50.6,41.6,70.2,0.0,S@8.6,11.7,65.0,66.9,36.5,0.0,19,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,06:15,50.5,50.3,41.6,71.2,0.0,S@8.3,12.4,64.9,66.8,36.5,0.0,27,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
2018-05-31,06:30,50.5,50.2,42.0,72.6,0.0,S@7.5,11.0,64.8,66.8,36.5,0.0,37,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:45:33.594715
