Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-09,00:15,59.3,59.5,41.2,51.0,0.0,E@1.5,6.0,63.1,64.1,31.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,00:30,62.4,62.4,42.2,47.5,0.0,NE@3.5,6.4,62.9,64.0,31.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,00:45,59.9,59.7,41.3,50.1,0.0,N@1.5,3.5,62.7,64.0,31.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,01:00,60.2,59.8,41.2,49.5,0.0,NW@1.7,4.9,62.6,63.9,31.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,01:15,60.2,60.1,41.6,50.2,0.0,E@1.5,5.7,62.4,63.9,31.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,01:30,62.6,62.9,41.5,46.0,0.0,SE@6.4,7.4,62.2,63.8,31.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,01:45,63.3,63.4,41.1,44.1,0.0,SE@6.6,7.8,62.1,63.7,31.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,02:00,61.6,61.2,41.4,47.4,0.0,NE@2.6,6.4,61.9,63.7,31.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,02:15,61.1,61.5,41.2,47.9,0.0,NE@1.9,2.8,61.7,63.6,31.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,02:30,60.8,60.7,41.7,49.3,0.0,E@2.1,3.5,61.6,63.5,31.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,02:45,61.1,61.1,41.9,49.1,0.0,E@1.4,3.9,61.4,63.5,31.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,03:00,61.2,61.3,42.3,49.7,0.0,E@3.4,4.9,61.3,63.4,31.8,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,03:15,61.0,61.2,42.0,49.4,0.0,E@2.3,4.2,61.1,63.3,31.8,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,03:30,60.8,60.7,41.5,49.0,0.0,E@0.1,1.7,61.0,63.3,31.8,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,03:45,61.3,61.4,41.6,48.2,0.0,E@1.3,3.5,60.8,63.2,31.8,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,04:00,60.7,60.8,41.9,49.9,0.0,E@3.4,4.6,60.7,63.1,31.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,04:15,61.9,61.9,41.5,47.1,0.0,SE@2.3,3.5,60.6,63.0,31.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,04:30,59.6,59.5,41.7,51.4,0.0,SE@2.4,4.6,60.4,63.0,31.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,04:45,59.8,59.8,41.8,51.2,0.0,E@2.5,4.9,60.3,62.9,31.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,05:00,59.8,59.6,42.0,51.7,0.0,E@1.9,3.9,60.2,62.8,31.7,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,05:15,57.8,57.8,42.6,56.7,0.0,E@3.6,4.6,60.0,62.8,31.7,0.0,1,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
2015-09-09,05:30,59.3,59.5,42.5,53.7,0.0,E@2.5,4.9,59.9,62.7,31.7,0.0,6,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:27:06.029300
