Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,64.0,44.0,48.0,0.0,0,30.07,W,0.5,3.5,0.0,78.5,78.0,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
2020-07-19,00:30,63.6,43.8,48.4,0.0,0,30.06,W,1.5,4.9,0.0,78.3,77.9,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
2020-07-19,00:45,66.2,43.2,43.2,0.0,0,30.06,W,3.8,5.7,0.0,78.1,77.9,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
2020-07-19,01:00,63.4,44.6,50.2,0.0,0,30.06,S,2.4,4.2,0.0,77.9,77.8,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
2020-07-19,01:15,61.6,44.8,54.1,0.0,0,30.06,SW,2.0,3.9,0.0,77.7,77.7,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
2020-07-19,01:30,61.2,44.7,54.7,0.0,0,30.06,SW,1.1,3.9,0.0,77.5,77.6,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
2020-07-19,01:45,61.2,44.9,55.0,0.0,0,30.06,SE,1.6,2.8,0.0,77.3,77.6,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
2020-07-19,02:00,61.2,44.8,54.9,0.0,0,30.06,S,1.8,3.9,0.0,77.2,77.5,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
2020-07-19,02:15,61.9,45.0,53.8,0.0,0,30.06,SW,1.7,3.5,0.0,77.0,77.4,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
2020-07-19,02:30,61.1,44.8,54.9,0.0,0,30.06,SW,1.8,3.9,0.0,76.8,77.3,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
2020-07-19,02:45,63.4,44.6,50.4,0.0,0,30.06,W,1.8,3.9,0.0,76.7,77.3,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
2020-07-19,03:00,65.0,44.2,46.7,0.0,0,30.06,W,0.9,2.8,0.0,76.5,77.2,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
2020-07-19,03:15,65.3,43.7,45.3,0.0,0,30.07,N ,0.0,0.0,0.0,76.3,77.1,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:14.559842
