Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-03,00:15,22.2,22.3,15.4,79.1,0.0,S@3.4,7.4,31.6,33.3,36.9,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,00:30,23.0,23.2,16.9,81.5,0.0,S@10.9,16.4,31.6,33.3,36.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,00:45,23.9,24.2,17.9,81.4,0.0,S@16.1,20.0,31.6,33.3,36.9,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,01:00,24.9,25.2,18.9,81.0,0.0,S@16.8,20.7,31.6,33.3,36.9,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,01:15,24.9,25.1,18.9,81.2,0.0,S@15.2,18.2,31.6,33.3,36.9,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,01:30,25.6,25.8,19.8,81.7,0.0,S@14.0,17.5,31.6,33.2,36.9,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,01:45,25.7,25.9,19.7,80.8,0.0,S@13.2,16.4,31.6,33.2,36.9,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,02:00,25.5,25.8,19.4,80.7,0.0,S@13.7,16.4,31.6,33.2,36.9,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,02:15,25.2,25.4,19.1,80.6,0.01,S@13.5,16.7,31.6,33.2,36.9,0.0,0,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,02:30,22.5,22.3,15.9,80.2,0.0,W@6.9,11.0,31.6,33.2,36.9,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,02:45,20.3,20.3,14.4,83.1,0.04,NW@5.7,8.2,31.6,33.2,36.9,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,03:00,19.6,19.6,13.9,84.2,0.06,N@3.8,5.7,31.6,33.2,36.8,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,03:15,19.5,19.4,13.8,84.3,0.08,N@3.3,5.7,31.5,33.2,36.8,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,03:30,19.4,19.3,13.8,84.5,0.09,NE@3.7,4.6,31.5,33.2,36.8,0.0,0,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,03:45,19.5,19.5,14.0,84.7,0.1,NE@4.5,6.4,31.6,33.2,36.8,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,04:00,19.6,19.7,14.0,84.3,0.11,NE@4.8,6.0,31.6,33.2,36.8,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,04:15,20.0,20.0,14.3,83.9,0.12,NE@4.2,5.7,31.6,33.2,36.8,0.0,0,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,04:30,20.3,20.4,14.6,83.6,0.12,NE@3.3,4.6,31.6,33.2,36.8,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
2015-01-03,04:45,21.0,21.1,15.3,83.6,0.13,E@2.9,4.2,31.5,33.2,36.8,0.0,0,30.17,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:36.872339
