Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,78.4,78.7,48.0,34.3,0.0,S@9.3,13.2,84.4,82.5,34.2,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,00:30,77.9,78.2,47.8,34.6,0.0,S@7.0,10.7,84.3,82.5,34.2,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,00:45,78.7,79.0,47.4,33.2,0.0,S@10.2,14.2,84.1,82.4,34.2,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,01:00,79.0,79.3,46.9,32.3,0.0,S@10.1,13.9,83.9,82.4,34.2,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,01:15,77.8,78.0,46.8,33.4,0.0,S@7.9,12.1,83.8,82.4,34.2,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,01:30,77.6,77.9,46.6,33.4,0.0,S@7.3,10.7,83.6,82.3,34.2,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,01:45,77.6,77.9,46.4,33.1,0.0,S@6.2,8.5,83.5,82.3,34.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,02:00,76.6,76.9,46.2,34.0,0.0,S@6.1,8.5,83.3,82.2,34.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,02:15,76.8,77.1,46.1,33.7,0.0,S@5.2,8.2,83.2,82.2,34.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,02:30,77.7,78.0,46.4,33.0,0.0,SE@4.4,7.1,83.1,82.1,34.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,02:45,76.1,76.3,46.3,34.7,0.0,SE@3.6,6.0,82.9,82.1,34.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,03:00,73.4,73.6,46.2,37.9,0.0,SE@2.5,5.3,82.8,82.0,34.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,03:15,74.0,74.2,46.1,37.1,0.0,SE@4.6,6.4,82.6,82.0,34.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,03:30,74.0,74.3,46.5,37.5,0.0,S@4.2,5.7,82.5,81.9,34.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,03:45,73.5,73.8,47.0,38.8,0.0,S@5.9,14.6,82.4,81.9,34.2,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,04:00,74.2,74.5,47.4,38.6,0.0,SW@16.4,28.6,82.2,81.8,34.2,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
2018-08-17,04:15,71.6,71.9,48.6,44.0,0.0,SW@19.6,25.3,82.1,81.8,34.2,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:14.690843
